schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8redo,2026-08-28T21:29:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,True,256,read,True,captured,,True,25,666,3,0.2873919904232025,0.29398399591445923,0.2829760015010834,0.0029723036145268924,1.0229373319748736,1879048192.0,720503812.0,6.538276133698038,2507.0420749688033,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.46398137815359025,1.7448808327647092,fan_in,1.0,,True,0.07025671005249023,0.027275607594014616,0.5000077437684506,False,golden_fp32,1965,1980,67,71,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,False,0,read,True,captured,,True,25,687,3,0.2863680124282837,0.2879999876022339,0.28249600529670715,0.0012164185462166625,1.00569887383759,1879048192.0,720503812.0,6.561655319204262,2516.0066094338613,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.4656404556366257,1.7386638203355338,fan_in,1.0,,True,0.07025671005249023,0.027275607594014616,0.5000077437684506,False,golden_fp32,1980,1965,71,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T21:29:24,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,True,256,read,False,n/a,,True,25,357,3,0.5269439816474915,0.529695987701416,0.5195840001106262,0.00244856683080629,1.0052225780154476,3758096384.0,1440089092.0,7.131870777326849,2732.907371856793,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5061051513292132,1.6006724957441982,fan_in,1.0,,True,0.09803712368011475,0.03806073630756224,0.5000077437684506,False,golden_fp32,1965,1950,70,73,0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:24,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,False,0,read,False,n/a,,True,25,354,3,0.5380640029907227,0.562175989151001,0.5229759812355042,0.012450860505169643,1.0448124870391935,3758096384.0,1440089092.0,6.984478357800117,2676.427123902637,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.4956456148179087,1.6344512519993668,fan_in,1.0,,True,0.09803712368011475,0.03806073630756224,0.5000077437684506,False,golden_fp32,1950,1920,73,73,1.5384615384615385,False,
3,h200fp8redo,2026-08-28T21:29:24,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,True,256,read,True,captured,,True,25,367,3,0.5281919836997986,0.5366079807281494,0.522271990776062,0.004181637088880186,1.0159335947687047,3758096384.0,1440089092.0,7.1150197276298295,2726.450109887476,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5049093356276614,1.6044634918070333,fan_in,1.0,,True,0.09803712368011475,0.03806073630756224,0.5000077437684506,False,golden_fp32,1920,1935,73,73,-0.78125,False,
3,h200fp8redo,2026-08-28T21:29:24,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,False,0,read,True,captured,,True,25,382,3,0.5315200090408325,0.5361599922180176,0.5139200091362,0.006472055021265344,1.008729649116236,3758096384.0,1440089092.0,7.070470198820483,2709.378889797109,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5017479286527371,1.6145728749939852,fan_in,1.0,,True,0.09803712368011475,0.03806073630756224,0.5000077437684506,False,golden_fp32,1935,1905,73,69,1.550387596899225,False,
3,h200fp8redo,2026-08-28T21:29:27,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,1139,3,0.1488640010356903,0.15059199929237366,0.14528000354766846,0.0012427098162944752,1.011607898784536,1879048192.0,353502212.0,12.622582887245493,2374.6655305552845,5.315520322684714,4374.48966354773,triad,1409.1677902499125,0.8957473321900798,1.8421498132096155,fan_in,1.0,,True,0.06270503997802734,0.024830231772998864,0.5000077437684506,False,golden_fp32,1965,1980,71,71,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:27,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,1105,3,0.14825600385665894,0.14953599870204926,0.14505599439144135,0.001882418959579658,1.0086336796628343,1879048192.0,353502212.0,12.67434804068208,2384.404022799529,5.315520322684714,4374.48966354773,triad,1409.1677902499125,0.8994207878136581,1.834626020472672,fan_in,1.0,,True,0.06270503997802734,0.024830231772998864,0.5000077437684506,False,golden_fp32,1980,1980,67,72,0.0,False,
3,h200fp8redo,2026-08-28T21:29:27,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,True,256,read,True,captured,,True,25,1283,3,0.14953599870204926,0.1520320028066635,0.14560000598430634,0.0016238396931060254,1.0166916603779639,1879048192.0,353502212.0,12.565858444186452,2363.9940554003574,5.315520322684714,4374.48966354773,triad,1409.1677902499125,0.8917219461820034,1.8504655938345338,fan_in,1.0,,True,0.06270503997802734,0.024830231772998864,0.5000077437684506,False,golden_fp32,1980,1980,67,71,0.0,False,
3,h200fp8redo,2026-08-28T21:29:27,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,False,0,read,True,captured,,True,25,1282,3,0.15001599490642548,0.15136000514030457,0.14691199362277985,0.001032123592415595,1.0089591128913782,1879048192.0,353502212.0,12.525652302423365,2356.4301408026645,5.315520322684714,4374.48966354773,triad,1409.1677902499125,0.8888687627611735,1.8564054107955261,fan_in,1.0,,True,0.06270503997802734,0.024830231772998864,0.5000077437684506,False,golden_fp32,1980,1980,66,72,0.0,False,
3,h200fp8redo,2026-08-28T21:29:30,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,True,256,read,False,n/a,,True,25,655,3,0.2707200050354004,0.2726399898529053,0.26607999205589294,0.0015271135470894027,1.0070921423677346,3758096384.0,706085892.0,13.881856952198921,2608.177744041005,5.322435169119623,4374.48966354773,triad,1409.1677902499125,0.9851102933410795,1.677220685416199,fan_in,1.0,,True,0.09147784113883972,0.036223818665403834,0.5000077437684506,False,golden_fp32,1980,1980,70,72,0.0,False,
3,h200fp8redo,2026-08-28T21:29:30,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,False,0,read,False,n/a,,True,25,642,3,0.27161601185798645,0.2739199995994568,0.26688000559806824,0.0024808911404850327,1.0084825181170651,3758096384.0,706085892.0,13.836063486437274,2599.5738880415292,5.322435169119623,4374.48966354773,triad,1409.1677902499125,0.9818606117858741,1.682771812592482,fan_in,1.0,,True,0.09147784113883972,0.036223818665403834,0.5000077437684506,False,golden_fp32,1980,1965,72,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T21:29:30,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,True,256,read,True,captured,,True,25,699,3,0.27142399549484253,0.27983999252319336,0.2680000066757202,0.0034631018343626503,1.031006827576196,3758096384.0,706085892.0,13.84585167994629,2601.4129322380295,5.322435169119623,4374.48966354773,triad,1409.1677902499125,0.9825552198784475,1.6815821930216592,fan_in,1.0,,True,0.09147784113883972,0.036223818665403834,0.5000077437684506,False,golden_fp32,1965,1980,67,72,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:30,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,2.0,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,24,232,8,0,0.25,32.0,4.2130748865881795,0.5163874209483658,0.9459228515625,0.125,0.041666666666666664,0.020833333333333332,False,0,read,True,captured,,True,25,704,3,0.27241599559783936,0.2749119997024536,0.268095999956131,0.0017228206252212636,1.0091624726335786,3758096384.0,706085892.0,13.795432150570113,2591.939913258163,5.322435169119623,4374.48966354773,triad,1409.1677902499125,0.9789772549458803,1.687728037664591,fan_in,1.0,,True,0.09147784113883972,0.036223818665403834,0.5000077437684506,False,golden_fp32,1980,1950,72,73,1.5151515151515151,False,
3,h200fp8redo,2026-08-28T21:29:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,False,n/a,,True,25,630,3,0.2884800136089325,0.29023998975753784,0.2848320007324219,0.0013096749282307289,1.0061008599056405,1879048192.0,720503812.0,6.513616553510233,2497.586584895011,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.46223143890870927,1.7514866911937776,fan_in,1.0,,True,0.08107995986938477,0.03191533989526351,0.5000077437684506,False,golden_fp32,1965,1980,70,72,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,False,n/a,,True,25,618,3,0.2889600098133087,0.2905920147895813,0.28575998544692993,0.001967362866483348,1.0056478575610757,1879048192.0,720503812.0,6.50279667838472,2493.4378029177915,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.4614636186959301,1.754400955351184,fan_in,1.0,,True,0.08107995986938477,0.03191533989526351,0.5000077437684506,False,golden_fp32,1980,1980,67,69,0.0,False,
3,h200fp8redo,2026-08-28T21:29:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,True,captured,,True,25,673,3,0.28627198934555054,0.29289600253105164,0.2815679907798767,0.0031273617394178164,1.023138879918515,1879048192.0,720503812.0,6.563856269332225,2516.8505435937045,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.4657966435755774,1.738080822749841,fan_in,1.0,,True,0.08107995986938477,0.03191533989526351,0.5000077437684506,False,golden_fp32,1965,1980,69,72,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:33,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,True,captured,,True,25,693,3,0.2873919904232025,0.2890560030937195,0.2831679880619049,0.0012956879893611353,1.0057900453943291,1879048192.0,720503812.0,6.538276133698038,2507.0420749688033,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.46398137815359025,1.7448808327647092,fan_in,1.0,,True,0.08107995986938477,0.03191533989526351,0.5000077437684506,False,golden_fp32,1980,1965,72,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T21:29:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,False,n/a,,True,25,364,3,0.5237119793891907,0.5271999835968018,0.5131840109825134,0.003269230784302758,1.006660157385896,3758096384.0,1440089092.0,7.175883943657536,2749.7730597638556,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5092284959468816,1.590854797276762,fan_in,1.0,,True,0.1015281081199646,0.03996430295219287,0.5000077437684506,False,golden_fp32,1965,1920,69,72,2.2900763358778624,False,
3,h200fp8redo,2026-08-28T21:29:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,False,n/a,,True,25,361,3,0.5343999862670898,0.5796800255775452,0.5133119821548462,0.02056096160870322,1.0847306146595308,3758096384.0,1440089092.0,7.032366168740368,2694.777561764854,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.49904391921228874,1.6233212438813704,fan_in,1.0,,True,0.1015281081199646,0.03996430295219287,0.5000077437684506,False,golden_fp32,1920,1905,69,73,0.78125,False,
3,h200fp8redo,2026-08-28T21:29:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,True,captured,,True,25,364,3,0.5310720205307007,0.539680004119873,0.5208640098571777,0.0048041992781478375,1.0162086934660395,3758096384.0,1440089092.0,7.0764345299994,2711.664400171031,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5021711806756818,1.613212041752593,fan_in,1.0,,True,0.1015281081199646,0.03996430295219287,0.5000077437684506,False,golden_fp32,1935,1935,68,73,0.0,False,
3,h200fp8redo,2026-08-28T21:29:36,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.8,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,True,captured,,True,25,373,3,0.5295680165290833,0.5329920053482056,0.5147839784622192,0.004327557499191041,1.0064656261561338,3758096384.0,1440089092.0,7.096532016097709,2719.365684957131,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5035973760682648,1.6086434008292232,fan_in,1.0,,True,0.1015281081199646,0.03996430295219287,0.5000077437684506,False,golden_fp32,1950,1905,68,73,2.307692307692308,False,
