schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T23:55:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,False,0,,True,skipped,"launch overhead is 0.10% of the 4.814 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,21060021260,0.0,0.0,4.306028263904991,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,True,256,read,False,n/a,,True,25,114,3,1.7447680234909058,1.7560640573501587,1.7258880138397217,0.007660194795224812,1.0064742325095184,30064771072.0,5391778820,17.231385873204424,3090.2554078290646,5.576039388054868,4376.974307768541,triad,712.3551394589422,2.418931922958013,1.4163794671079986,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,1980,1950,57,63,1.5151515151515151,False,
3,915cc2fe28eb,2026-08-25T23:56:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,False,0,read,False,n/a,,True,25,113,3,1.7576960325241089,1.8575359582901,1.7322560548782349,0.04092022231418246,1.056801587941584,30064771072.0,5391778820,17.104647513384897,3067.526307297417,5.576039388054868,4376.974307768541,triad,712.3551394589422,2.4011404657480897,1.4268742528323375,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,1950,1935,63,63,0.7692307692307693,False,
3,915cc2fe28eb,2026-08-25T23:56:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,True,0,,True,skipped,"launch overhead is 0.41% of the 1.232 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,5391778820,0.0,0.0,5.576039388054868,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:00,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,False,0,,True,skipped,"launch overhead is 0.41% of the 1.232 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,5391778820,0.0,0.0,5.576039388054868,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,True,256,read,False,n/a,,True,25,58,3,3.4268319606781006,3.4487040042877197,3.3736000061035156,0.018888453620394496,1.0063825842237362,60129542144.0,10768876548,17.546685344939288,3142.5166659963847,5.583641141764902,4376.974307768541,triad,712.3551394589422,2.463193479346073,1.3928245330023579,fan_in,1.0,,True,0.0136338472366333,0.005012965359085219,0.03125774376845062,False,golden_fp32,1965,1830,59,62,6.870229007633588,True,
3,915cc2fe28eb,2026-08-25T23:56:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,False,0,read,False,n/a,,True,25,57,3,3.4369919300079346,3.479327917098999,3.382783889770508,0.03709498721229757,1.0123177441068263,60129542144.0,10768876548,17.49481621385744,3133.2271844976776,5.583641141764902,4376.974307768541,triad,712.3551394589422,2.4559121209043773,1.3969540189822727,fan_in,1.0,,True,0.0136338472366333,0.005012965359085219,0.03125774376845062,False,golden_fp32,1830,1860,62,63,-1.639344262295082,False,
3,915cc2fe28eb,2026-08-25T23:56:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,True,0,,True,skipped,"launch overhead is 0.20% of the 2.462 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,10768876548,0.0,0.0,5.583641141764902,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0136338472366333,0.005012965359085219,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,False,0,,True,skipped,"launch overhead is 0.20% of the 2.462 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,10768876548,0.0,0.0,5.583641141764902,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0136338472366333,0.005012965359085219,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,True,256,read,False,n/a,,True,25,10,3,42.91294288635254,42.97452926635742,42.74835205078125,0.06954879814676244,1.0014351469711127,90685046784.0,16215600140,2.1132329941613084,377.8720136473556,5.592457016765091,4376.974307768541,triad,712.3551394589422,0.2966544181553011,11.583219052187598,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,1800,1980,62,59,-10.0,False,
3,915cc2fe28eb,2026-08-25T23:56:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,False,0,read,False,n/a,,True,25,10,3,42.97894287109375,43.07868957519531,42.84089660644531,0.09004026555510296,1.0023208273037505,90685046784.0,16215600140,2.109987838835185,377.2917400187172,5.592457016765091,4376.974307768541,triad,712.3551394589422,0.29619886513878346,11.601034010316267,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,1980,1980,59,59,0.0,False,
3,915cc2fe28eb,2026-08-25T23:56:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,True,0,,True,skipped,"launch overhead is 0.13% of the 3.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,16215600140,0.0,0.0,5.592457016765091,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:03,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,183,73,114,0,4.0,28.5,2.7519524319108424,0.758840782868349,0.759979248046875,0.111328125,0.08648648648648649,0.04371584699453552,False,0,,True,skipped,"launch overhead is 0.13% of the 3.707 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,16215600140,0.0,0.0,5.592457016765091,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013129472732543945,0.004827514262771624,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,85,3,2.3246400356292725,2.3355519771575928,2.305311918258667,0.00846768053359536,1.0046940349306022,30064771072.0,7358907396,12.933086676304088,3165.6115713450527,4.0854938721394936,4376.974307768541,triad,712.3551394589422,1.815539182622758,1.3826630997272942,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,1980,1875,56,63,5.303030303030303,True,
3,915cc2fe28eb,2026-08-25T23:56:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,85,3,2.341599941253662,2.418368101119995,2.308192014694214,0.06367714318850046,1.0327844900035452,30064771072.0,7358907396,12.8394140016521,3142.6834560220127,4.0854938721394936,4376.974307768541,triad,712.3551394589422,1.8023894670576912,1.392750612340985,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,1950,1890,61,62,3.076923076923077,False,
3,915cc2fe28eb,2026-08-25T23:56:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,True,0,,True,skipped,"launch overhead is 0.30% of the 1.682 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,7358907396,0.0,0.0,4.0854938721394936,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,False,0,,True,skipped,"launch overhead is 0.30% of the 1.682 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,7358907396,0.0,0.0,4.0854938721394936,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,43,3,4.551519870758057,4.583712100982666,4.501952171325684,0.023385551320480705,1.0070728528356943,60129542144.0,14703133700,13.210871060963953,3230.3788882616022,4.0895732413832295,4376.974307768541,triad,712.3551394589422,1.8545343929150362,1.3549414663627797,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,1890,1830,63,62,3.1746031746031744,False,
3,915cc2fe28eb,2026-08-25T23:56:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,40,3,4.5635998249053955,4.608448028564453,4.516287803649902,0.06652290452834932,1.0098273743053243,60129542144.0,14703133700,13.175901580118607,3221.8280007285252,4.0895732413832295,4376.974307768541,triad,712.3551394589422,1.8496253975406354,1.3585375466284395,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,1830,1770,62,63,3.278688524590164,False,
3,915cc2fe28eb,2026-08-25T23:56:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,True,0,,True,skipped,"launch overhead is 0.15% of the 3.361 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,14703133700,0.0,0.0,4.0895732413832295,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,False,0,,True,skipped,"launch overhead is 0.15% of the 3.361 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,14703133700,0.0,0.0,4.0895732413832295,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:56:11,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,10,3,60.61275291442871,60.733280181884766,60.261409759521484,0.1613940331418156,1.0019884803388852,90685046784.0,22116985868,1.496138063750816,364.88997454420365,4.10024436988079,4376.974307768541,triad,712.3551394589422,0.21002699087525126,11.99532629866295,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,1965,1980,60,59,-0.7633587786259541,False,
3,915cc2fe28eb,2026-08-25T23:56:11,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,250,6,127,0,4.0,31.75,1.9790158933798385,0.9200765719079753,0.37233734130859375,0.1240234375,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,10,3,60.62361526489258,60.71683120727539,60.236671447753906,0.15334355408048625,1.0015376176754802,90685046784.0,22116985868,1.495869990394917,364.824594695659,4.10024436988079,4376.974307768541,triad,712.3551394589422,0.20998935889352618,11.997475969019757,fan_in,1.0,,True,0.013902425765991211,0.00477774133468516,0.03125774376845062,False,golden_fp32,1980,1980,58,59,0.0,False,
