schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,92572c5216fb,2026-08-22T23:45:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,False,0,,True,skipped,"launch overhead is 0.29% of the 1.700 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,7436502020.0,0.0,0.0,8.085729282703806,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,True,256,read,False,n/a,,True,25,43,3,4.587264060974121,4.604928016662598,4.538112163543701,0.015071006448963486,1.0038506515983572,120259084288.0,14843642884.0,26.215862590317627,3235.8378952459743,8.101723089662011,4375.571144931653,triad,729.9866083651822,3.5912799344399637,1.3522219859530518,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,1965,1905,56,60,3.0534351145038165,False,
3,92572c5216fb,2026-08-22T23:45:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,False,0,read,False,n/a,,True,25,41,3,4.5966081619262695,4.664927959442139,4.56006383895874,0.0463912961296214,1.014863089284347,120259084288.0,14843642884.0,26.16257032394161,3229.2600023969794,8.101723089662011,4375.571144931653,triad,729.9866083651822,3.583979490052995,1.3549764161708262,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,1905,1905,60,60,0.0,False,
3,92572c5216fb,2026-08-22T23:45:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,True,0,,True,skipped,"launch overhead is 0.15% of the 3.392 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,14843642884.0,0.0,0.0,8.101723089662011,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:59,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,False,0,,True,skipped,"launch overhead is 0.15% of the 3.392 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,14843642884.0,0.0,0.0,8.101723089662011,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:00,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,True,256,read,False,n/a,,True,25,99,3,1.9926079511642456,2.004319906234741,1.975775957107544,0.008210567253375933,1.0058777016641194,60129542144.0,6174016516.0,30.17630342630489,3098.4602427148957,9.739128813175983,4375.571144931653,triad,729.9866083651822,4.133816029020759,1.4121759849007272,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,1965,1980,58,60,-0.7633587786259541,False,
3,92572c5216fb,2026-08-22T23:46:00,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,False,0,read,False,n/a,,True,25,99,3,2.0042879581451416,2.061055898666382,1.9737600088119507,0.027238515838070677,1.028323245814327,60129542144.0,6174016516.0,30.00045073345977,3080.4039364252394,9.739128813175983,4375.571144931653,triad,729.9866083651822,4.109726177120743,1.4204536921899389,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,1980,1965,60,60,0.7575757575757576,False,
3,92572c5216fb,2026-08-22T23:46:00,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,True,0,,True,skipped,"launch overhead is 0.35% of the 1.411 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,6174016516.0,0.0,0.0,9.739128813175983,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:00,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,False,0,,True,skipped,"launch overhead is 0.35% of the 1.411 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,6174016516.0,0.0,0.0,9.739128813175983,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,True,256,read,False,n/a,,True,25,51,3,3.875296115875244,3.894335985183716,3.836639881134033,0.01622607929025069,1.0049131392128912,120259084288.0,12318671876.0,31.032231006904414,3178.7691850272454,9.762341711714573,4375.571144931653,triad,729.9866083651822,4.251068533490175,1.3764985408634347,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,1965,1860,60,59,5.343511450381679,True,
3,92572c5216fb,2026-08-22T23:46:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,False,0,read,False,n/a,,True,25,50,3,3.880400061607361,4.027584075927734,3.8410561084747314,0.062448669595166796,1.0379301133861456,120259084288.0,12318671876.0,30.991413869369335,3174.588104427895,9.762341711714573,4375.571144931653,triad,729.9866083651822,4.24547704221248,1.3783114536429577,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,1890,1890,59,60,0.0,False,
3,92572c5216fb,2026-08-22T23:46:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,True,0,,True,skipped,"launch overhead is 0.18% of the 2.815 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,12318671876.0,0.0,0.0,9.762341711714573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:02,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,209,47,240,0,8.0,30.0,2.9546953496722805,0.7477154929114104,0.7642860412597656,0.1171875,0.14545454545454545,0.07547169811320754,False,0,,True,skipped,"launch overhead is 0.18% of the 2.815 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,12318671876.0,0.0,0.0,9.762341711714573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014360904693603516,0.005020176468779168,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,True,256,read,False,n/a,,True,25,85,3,2.3383359909057617,2.350399971008301,2.316416025161743,0.00835953230288541,1.0051592158481322,60129542144.0,7524582404.0,25.714671620269858,3217.9218184489087,7.991080290653164,4375.571144931653,triad,729.9866083651822,3.5226223776705052,1.3597506066945875,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,1965,1935,56,60,1.5267175572519083,False,
3,92572c5216fb,2026-08-22T23:46:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,False,0,read,False,n/a,,True,25,84,3,2.358399987220764,2.4577279090881348,2.3215999603271484,0.049146182810819866,1.0421166563795747,60129542144.0,7524582404.0,25.49590504995683,3190.545473529822,7.991080290653164,4375.571144931653,triad,729.9866083651822,3.4926538045753133,1.3714178911516317,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,1950,1950,60,60,0.0,False,
3,92572c5216fb,2026-08-22T23:46:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,True,0,,True,skipped,"launch overhead is 0.29% of the 1.720 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,7524582404.0,0.0,0.0,7.991080290653164,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:04,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,False,0,,True,skipped,"launch overhead is 0.29% of the 1.720 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,7524582404.0,0.0,0.0,7.991080290653164,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,True,256,read,False,n/a,,True,25,43,3,4.606112003326416,4.620416164398193,4.5796799659729,0.011759505518905455,1.0031054740009464,120259084288.0,15019803652.0,26.1085888057329,3260.8420379602326,8.006701490534239,4375.571144931653,triad,729.9866083651822,3.5765846258746508,1.3418531452902644,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,1965,1905,57,60,3.0534351145038165,False,
3,92572c5216fb,2026-08-22T23:46:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,False,0,read,False,n/a,,True,25,39,3,4.62608003616333,4.710464000701904,4.597536087036133,0.07137315345373925,1.018240921877469,120259084288.0,15019803652.0,25.995893574668383,3246.7669246070313,8.006701490534239,4375.571144931653,triad,729.9866083651822,3.561146639783796,1.34767023520213,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,1905,1875,60,59,1.574803149606299,False,
3,92572c5216fb,2026-08-22T23:46:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,True,0,,True,skipped,"launch overhead is 0.15% of the 3.433 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,15019803652.0,0.0,0.0,8.006701490534239,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:05,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,255,1,256,0,8.0,32.0,1.9697108270473358,0.9303435325775307,0.3050651550292969,0.125,0.12403100775193798,0.0625,False,0,,True,skipped,"launch overhead is 0.15% of the 3.433 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,15019803652.0,0.0,0.0,8.006701490534239,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013110637664794922,0.004412679500323227,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:46:07,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,171,85,114,0,8.0,14.25,1.8423591152039278,0.8091950314045253,0.7355384826660156,0.0556640625,0.1839080459770115,0.0935672514619883,True,256,read,False,n/a,,True,25,122,3,1.6134079694747925,1.621216058731079,1.5933760404586792,0.006841492542707904,1.004839500860299,60129542144.0,5058331652.0,37.26865323689567,3135.184496235396,11.88722809826547,4375.571144931653,triad,729.9866083651822,5.105388620807644,1.3956343399202389,fan_in,1.0,,True,0.014643192291259766,0.004643057665675506,0.03125774376845062,False,golden_fp32,1935,1965,59,60,-1.550387596899225,False,
3,92572c5216fb,2026-08-22T23:46:07,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,171,85,114,0,8.0,14.25,1.8423591152039278,0.8091950314045253,0.7355384826660156,0.0556640625,0.1839080459770115,0.0935672514619883,False,0,read,False,n/a,,True,25,122,3,1.6208800077438354,1.6356159448623657,1.5964800119400024,0.010239955916457757,1.0090913189428758,60129542144.0,5058331652.0,37.09684977094424,3120.731718469947,11.88722809826547,4375.571144931653,triad,729.9866083651822,5.081853467698988,1.4020978218137052,fan_in,1.0,,True,0.014643192291259766,0.004643057665675506,0.03125774376845062,False,golden_fp32,1965,1890,60,60,3.816793893129771,False,
