schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:47:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,926,3,0.18329599499702454,0.20553599298000336,0.17660799622535706,0.018345971562174,1.1213337911902541,207717888.0,190333024,1.133237461098765,1038.3916135379263,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.16151890192664803,4.215377058186608,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,53,50,0.0,False,
3,h200v2lite,2026-08-28T03:47:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06515199691057205,0.06643199920654297,0.06284800171852112,0.0009466765380202548,1.0196464015942268,207717888.0,190333024,3.1882044733811394,2921.368999038541,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.45441075091080924,1.4983427929035134,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,50,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06572800129652023,0.06691200286149979,0.06380800157785416,0.000837757961315271,1.0180136553922907,207717888.0,190333024,3.1602647867370495,2895.7677130838997,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4504285427136389,1.5115895399149808,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,22,42,2,0,0.375,5.333333333333333,1.452966314513558,0.7363826390090817,0.6822916666666667,0.08333333333333333,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,820,3,0.1555040031671524,0.1847359985113144,0.14396800100803375,0.01598568159965747,1.1879822689370916,415435776.0,380666048,2.6715439315954135,2447.9501507804866,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.38077177740110413,1.7881132847928092,fan_in,1.0,,True,0.001561291515827179,0.003979343940055816,0.0312549339628264,False,golden_fp32,1980,1980,55,54,0.0,False,
3,h200v2lite,2026-08-28T03:47:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,22,42,2,0,0.375,5.333333333333333,1.452966314513558,0.7363826390090817,0.6822916666666667,0.08333333333333333,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,851,3,0.20934399962425232,0.24393600225448608,0.1998399943113327,0.018571036432170614,1.1652400006320807,415435776.0,380666048,1.9844646932592191,1818.3757293414212,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.28284324263041327,2.407209970134438,fan_in,1.0,,True,0.001561291515827179,0.003979343940055816,0.0312549339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200v2lite,2026-08-28T03:47:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,22,42,2,0,0.375,5.333333333333333,1.452966314513558,0.7363826390090817,0.6822916666666667,0.08333333333333333,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,1653,3,0.11788800358772278,0.11865600198507309,0.11468800157308578,0.000672780427500892,1.0065146441875132,415435776.0,380666048,3.5239868634374325,3229.048218776043,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.5022693902427746,1.355573496756364,fan_in,1.0,,True,0.001561291515827179,0.003979343940055816,0.0312549339628264,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200v2lite,2026-08-28T03:47:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,22,42,2,0,0.375,5.333333333333333,1.452966314513558,0.7363826390090817,0.6822916666666667,0.08333333333333333,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,1648,3,0.11865600198507309,0.11939200013875961,0.11558400094509125,0.0006861674635109297,1.0062027890825034,415435776.0,380666048,3.501177934954035,3208.1482742683993,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.49901846251647985,1.3644045757577548,fan_in,1.0,,True,0.001561291515827179,0.003979343940055816,0.0312549339628264,False,golden_fp32,1980,1980,56,56,0.0,False,
3,h200v2lite,2026-08-28T03:48:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,18,46,3,0,0.375,8.0,1.7950549357115013,0.6755848091329465,0.7721354166666667,0.125,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,790,3,0.15161600708961487,0.16950400173664093,0.1419840008020401,0.01634701847175312,1.1179822301774054,415435776.0,311460032,2.7400522146349005,2054.268793768635,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.3905361763283061,2.1307884335286933,fan_in,1.0,,True,0.0010537654161453247,0.004928974657987344,0.0312549339628264,False,golden_fp32,1980,1980,56,54,0.0,False,
3,h200v2lite,2026-08-28T03:48:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,18,46,3,0,0.375,8.0,1.7950549357115013,0.6755848091329465,0.7721354166666667,0.125,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,932,3,0.20547200739383698,0.21331200003623962,0.1971520036458969,0.017319528421344797,1.038156013278127,415435776.0,311460032,2.021860696594629,1515.8270751840723,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.2881732476845386,2.8876725167279442,fan_in,1.0,,True,0.0010537654161453247,0.004928974657987344,0.0312549339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200v2lite,2026-08-28T03:48:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,18,46,3,0,0.375,8.0,1.7950549357115013,0.6755848091329465,0.7721354166666667,0.125,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,1951,3,0.09974399954080582,0.10060799866914749,0.097120001912117,0.0008000254999134253,1.0086621664693545,415435776.0,311460032,4.165020230916677,3122.594175427866,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.5936350652824963,1.401787084458829,fan_in,1.0,,True,0.0010537654161453247,0.004928974657987344,0.0312549339628264,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200v2lite,2026-08-28T03:48:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,18,46,3,0,0.375,8.0,1.7950549357115013,0.6755848091329465,0.7721354166666667,0.125,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1956,3,0.10028800368309021,0.10115200281143188,0.09750399738550186,0.0007954906131976301,1.0086151792498723,415435776.0,311460032,4.142427416471224,3105.655916576152,1.3338333439842451,4377.212185121149,triad,701.6129057225834,0.5904149400166726,1.4094324364003696,fan_in,1.0,,True,0.0010537654161453247,0.004928974657987344,0.0312549339628264,False,golden_fp32,1980,1980,56,56,0.0,False,
3,h200v2lite,2026-08-28T03:48:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,False,n/a,,True,25,888,3,0.15059199929237366,0.18873600661754608,0.14060799777507782,0.024764858805625043,1.2532937174910337,415435776.0,242254016,2.758684245857135,1608.6778656126676,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.39319177617122025,2.7209998214615085,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,56,53,0.0,False,
3,h200v2lite,2026-08-28T03:48:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,False,n/a,,True,25,934,3,0.2062080055475235,0.23795199394226074,0.19814400374889374,0.0171624093015001,1.1539415907275308,415435776.0,242254016,2.0146442660988595,1174.80412730227,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.2871446989738593,3.7259080755637477,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200v2lite,2026-08-28T03:48:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,True,captured,,True,25,2000,3,0.08828800171613693,0.08921600133180618,0.08534400165081024,0.0008385261056767823,1.0105110501725132,415435776.0,242254016,4.705461307593151,2743.906434522028,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.6706634483507752,1.5952483401219302,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200v2lite,2026-08-28T03:48:03,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,True,captured,,True,25,2000,3,0.08892799913883209,0.08988799899816513,0.08611200004816055,0.000811890964650433,1.010795248612693,415435776.0,242254016,4.67159702256915,2724.1590763984163,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.6658368146403926,1.60681225374996,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200v2lite,2026-08-28T03:48:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535263,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,True,256,read,False,n/a,,True,25,713,3,0.15193599462509155,0.17679999768733978,0.13993600010871887,0.014495976682191715,1.1636478776711285,415435776.0,328761536,2.734281478362683,2163.8159990411286,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.38971368058668715,2.0229133101247347,fan_in,1.0,,True,0.0005576461553573608,0.004191260254156821,0.0312549339628264,False,golden_fp32,1980,1980,55,54,0.0,False,
3,h200v2lite,2026-08-28T03:48:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535263,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,False,0,read,False,n/a,,True,25,739,3,0.2062080055475235,0.2276799976825714,0.19750399887561798,0.013135652872571561,1.1041278299454742,415435776.0,328761536,2.0146442660988595,1594.3199446940596,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.2871446989738593,2.7455042506923597,fan_in,1.0,,True,0.0005576461553573608,0.004191260254156821,0.0312549339628264,False,golden_fp32,1980,1980,54,52,0.0,False,
3,h200v2lite,2026-08-28T03:48:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535263,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,True,256,read,True,captured,,True,25,1810,3,0.10777600109577179,0.10860799998044968,0.10492800176143646,0.0007161882210453487,1.0077197045373631,415435776.0,328761536,3.854622288600557,3050.4150521214483,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.5493944391787839,1.434956263436008,fan_in,1.0,,True,0.0005576461553573608,0.004191260254156821,0.0312549339628264,False,golden_fp32,1980,1980,52,56,0.0,False,
3,h200v2lite,2026-08-28T03:48:06,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535263,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,False,0,read,True,captured,,True,25,1802,3,0.10851199924945831,0.1093439981341362,0.10585600137710571,0.0007453370355488619,1.0076673445373097,415435776.0,328761536,3.8284777616616794,3029.725175777195,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.5456680928237448,1.4447555244010841,fan_in,1.0,,True,0.0005576461553573608,0.004191260254156821,0.0312549339628264,False,golden_fp32,1980,1980,56,56,0.0,False,
3,h200v2lite,2026-08-28T03:48:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,3,0,0.375,8.0,1.7320508075688774,0.6894736980218356,0.75390625,0.125,0.019736842105263157,0.009868421052631578,True,256,read,False,n/a,,True,25,897,3,0.15244799852371216,0.17254400253295898,0.14073599874973297,0.01324524869625224,1.131822025896398,415435776.0,328761536,2.7250982631653375,2156.5487194563825,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.388404808540229,2.0297302563257396,fan_in,1.0,,True,0.0004929676651954651,0.0050838444390471525,0.0312549339628264,False,golden_fp32,1980,1980,56,55,0.0,False,
3,h200v2lite,2026-08-28T03:48:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,3,0,0.375,8.0,1.7320508075688774,0.6894736980218356,0.75390625,0.125,0.019736842105263157,0.009868421052631578,False,0,read,False,n/a,,True,25,863,3,0.20822399854660034,0.2375359982252121,0.1979839950799942,0.016559988710008876,1.1407714763101706,415435776.0,328761536,1.995138787554432,1578.8839821286183,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.28436460778891465,2.772345678762212,fan_in,1.0,,True,0.0004929676651954651,0.0050838444390471525,0.0312549339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200v2lite,2026-08-28T03:48:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,3,0,0.375,8.0,1.7320508075688774,0.6894736980218356,0.75390625,0.125,0.019736842105263157,0.009868421052631578,True,256,read,True,captured,,True,25,1791,3,0.10841599851846695,0.10911999642848969,0.10556799918413162,0.0006763786926643749,1.006493487304854,415435776.0,328761536,3.831867820958519,3032.407951710196,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.546151273687322,1.443477346988396,fan_in,1.0,,True,0.0004929676651954651,0.0050838444390471525,0.0312549339628264,False,golden_fp32,1980,1980,53,56,0.0,False,
