schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T04:02:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,41,23,64,0,6.0,10.666666666666666,2.2603926650031405,0.6697861937795992,0.802001953125,0.16666666666666666,0.14634146341463414,0.07317073170731707,True,256,read,False,n/a,,True,25,635,3,0.210207998752594,0.21251200139522552,0.20399999618530273,0.004157397025133046,1.0109605850219965,6646972416.0,709889024,31.62093000953407,3377.0790274993756,9.363396518721213,4377.212185121149,triad,701.6129057225834,4.506891157734339,1.2961533175497946,fan_in,1.0,,True,0.0019802451133728027,0.003730021989648945,0.0312549339628264,False,golden_fp32,1845,1890,66,66,-2.4390243902439024,False,
3,h200v2lite,2026-08-28T04:02:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,41,23,64,0,6.0,10.666666666666666,2.2603926650031405,0.6697861937795992,0.802001953125,0.16666666666666666,0.14634146341463414,0.07317073170731707,False,0,read,False,n/a,,True,25,628,3,0.21161599457263947,0.22067199647426605,0.2048639953136444,0.0069529902937061705,1.0427945057740804,6646972416.0,709889024,31.410538836743527,3354.6094917523965,9.363396518721213,4377.212185121149,triad,701.6129057225834,4.476904369995042,1.3048350920972802,fan_in,1.0,,True,0.0019802451133728027,0.003730021989648945,0.0312549339628264,False,golden_fp32,1890,1695,66,66,10.317460317460316,True,
3,h200v2lite,2026-08-28T04:02:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,41,23,64,0,6.0,10.666666666666666,2.2603926650031405,0.6697861937795992,0.802001953125,0.16666666666666666,0.14634146341463414,0.07317073170731707,True,256,read,True,captured,,True,25,910,3,0.20710399746894836,0.21212799847126007,0.20230400562286377,0.00272455843509762,1.0242583487702355,6646972416.0,709889024,32.09485329705718,3427.6934905925,9.363396518721213,4377.212185121149,triad,701.6129057225834,4.5744388444512785,1.2770138861991764,fan_in,1.0,,True,0.0019802451133728027,0.003730021989648945,0.0312549339628264,False,golden_fp32,1695,1935,66,66,-14.15929203539823,False,
3,h200v2lite,2026-08-28T04:02:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,41,23,64,0,6.0,10.666666666666666,2.2603926650031405,0.6697861937795992,0.802001953125,0.16666666666666666,0.14634146341463414,0.07317073170731707,False,0,read,True,captured,,True,25,951,3,0.21110400557518005,0.2168319970369339,0.20367999374866486,0.003317845990200821,1.0271335043887357,6646972416.0,709889024,31.486718586364418,3362.745401565526,9.363396518721213,4377.212185121149,triad,701.6129057225834,4.487762173350645,1.3016781416408563,fan_in,1.0,,True,0.0019802451133728027,0.003730021989648945,0.0312549339628264,False,golden_fp32,1935,1815,66,66,6.2015503875969,True,
3,h200v2lite,2026-08-28T04:02:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,64,2,6.0,10.666666666666666,1.272369290383539,0.9195328465968196,0.35213216145833326,0.16666666666666666,0.09375,0.046875,True,256,read,False,n/a,,True,25,507,3,0.2916480004787445,0.29414400458335876,0.28620800375938416,0.0043581744549276704,1.0085582760742986,6646972416.0,1107823616,22.791078303601928,3798.4954951910904,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.2483835627467044,1.1523541861936433,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1725,1890,66,66,-9.565217391304348,False,
3,h200v2lite,2026-08-28T04:02:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,64,2,6.0,10.666666666666666,1.272369290383539,0.9195328465968196,0.35213216145833326,0.16666666666666666,0.09375,0.046875,False,0,read,False,n/a,,True,25,504,3,0.2938239872455597,0.29977598786354065,0.28703999519348145,0.006977840491561713,1.020257027595935,6646972416.0,1107823616,22.622293293041718,3770.3647901086797,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.2243268486835013,1.160951904867268,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1890,1620,66,65,14.285714285714285,True,
3,h200v2lite,2026-08-28T04:02:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,64,2,6.0,10.666666666666666,1.272369290383539,0.9195328465968196,0.35213216145833326,0.16666666666666666,0.09375,0.046875,True,256,read,True,captured,,True,25,674,3,0.28803199529647827,0.290912002325058,0.281823992729187,0.0019997642283942443,1.0099989135776921,6646972416.0,1107823616,23.077201576714113,3846.1824869827065,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.2891643509532025,1.1380666933864156,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1620,1905,65,66,-17.59259259259259,False,
3,h200v2lite,2026-08-28T04:02:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,64,2,6.0,10.666666666666666,1.272369290383539,0.9195328465968196,0.35213216145833326,0.16666666666666666,0.09375,0.046875,False,0,read,True,captured,,True,25,678,3,0.29209598898887634,0.2971839904785156,0.28435200452804565,0.0031497024587585584,1.0174189365189572,6646972416.0,1107823616,22.756123557222594,3792.669731052652,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.2434015069586435,1.1541242701104528,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1905,1905,66,66,0.0,False,
3,h200v2lite,2026-08-28T04:02:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,22,5,12.0,1.8333333333333333,0.29129440529394923,0.9897625382856798,0.16426595052083326,0.028645833333333332,0.1875,0.09375,True,256,read,False,n/a,,True,25,373,3,0.4296320080757141,0.43379199504852295,0.42131200432777405,0.005409047299689192,1.0096826746951213,13293944832.0,1108350976,30.942631326614766,2579.768162442578,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.410214104420912,1.696746339010833,fan_in,1.0,,True,0.002304583787918091,0.004493639903526993,0.0312549339628264,False,golden_fp32,1905,1980,66,65,-3.937007874015748,False,
3,h200v2lite,2026-08-28T04:02:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,22,5,12.0,1.8333333333333333,0.29129440529394923,0.9897625382856798,0.16426595052083326,0.028645833333333332,0.1875,0.09375,False,0,read,False,n/a,,True,25,370,3,0.4285600036382675,0.4328959882259369,0.42156800627708435,0.007374151076301058,1.0101175670871265,13293944832.0,1108350976,31.020031545503144,2586.2212212773834,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.421245859717469,1.6925126702653694,fan_in,1.0,,True,0.002304583787918091,0.004493639903526993,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T04:02:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,22,5,12.0,1.8333333333333333,0.29129440529394923,0.9897625382856798,0.16426595052083326,0.028645833333333332,0.1875,0.09375,True,256,read,True,captured,,True,25,460,3,0.42454400658607483,0.4281280040740967,0.4156160056591034,0.002706127171703239,1.0084419928969017,13293944832.0,1108350976,31.31346721604159,2610.6857211639513,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.4630688746798635,1.6766522870357632,fan_in,1.0,,True,0.002304583787918091,0.004493639903526993,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:54,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,22,5,12.0,1.8333333333333333,0.29129440529394923,0.9897625382856798,0.16426595052083326,0.028645833333333332,0.1875,0.09375,False,0,read,True,captured,,True,25,472,3,0.42444801330566406,0.4281280040740967,0.41628798842430115,0.002684277611662105,1.0086700624177087,13293944832.0,1108350976,31.320549078472027,2611.2761545707285,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.464078243574402,1.6762731806283144,fan_in,1.0,,True,0.002304583787918091,0.004493639903526993,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T04:02:57,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,59,2,12.0,4.916666666666667,0.8345043855154054,0.936995353241548,0.38557942708333326,0.07682291666666667,0.1875,0.09375,True,256,read,False,n/a,,True,25,371,3,0.4323520064353943,0.4362240135669708,0.4223040044307709,0.00479482481232706,1.0089556821153671,13293944832.0,1108350976,30.747966088105787,2563.5384119944383,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.382468714203425,1.70748843264481,fan_in,1.0,,True,0.001999795436859131,0.0057337028200175975,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:57,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,59,2,12.0,4.916666666666667,0.8345043855154054,0.936995353241548,0.38557942708333326,0.07682291666666667,0.1875,0.09375,False,0,read,False,n/a,,True,25,370,3,0.4326080083847046,0.4368320107460022,0.42323198914527893,0.007280350826370614,1.0097640410705049,13293944832.0,1108350976,30.729770541321358,2562.021401634291,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.379875325935333,1.708499461530245,fan_in,1.0,,True,0.001999795436859131,0.0057337028200175975,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T04:02:57,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,59,2,12.0,4.916666666666667,0.8345043855154054,0.936995353241548,0.38557942708333326,0.07682291666666667,0.1875,0.09375,True,256,read,True,captured,,True,25,464,3,0.42772799730300903,0.4315840005874634,0.4193280041217804,0.0028565265787745013,1.0090150827366176,13293944832.0,1108350976,31.08037097366429,2591.251877334621,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.429845962091441,1.6892268263877066,fan_in,1.0,,True,0.001999795436859131,0.0057337028200175975,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:57,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,59,2,12.0,4.916666666666667,0.8345043855154054,0.936995353241548,0.38557942708333326,0.07682291666666667,0.1875,0.09375,False,0,read,True,captured,,True,25,461,3,0.4291200041770935,0.43267199397087097,0.4211199879646301,0.0029037889915092168,1.0082773810570518,13293944832.0,1108350976,30.979550481439972,2582.846209011954,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.4154761448600315,1.6947242812399634,fan_in,1.0,,True,0.001999795436859131,0.0057337028200175975,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T04:02:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,62,2,116,0,12.0,9.666666666666666,1.6520189667999174,0.8133924152016933,0.6297200520833333,0.15104166666666666,0.18461538461538463,0.0967741935483871,True,256,read,False,n/a,,True,25,383,3,0.4203200042247772,0.42422398924827576,0.412447988986969,0.004625024926902674,1.0092881256762902,13293944832.0,1073747968,31.628151642505962,2554.5963960967815,12.380880083770272,4377.212185121149,triad,701.6129057225834,4.50792044794736,1.713465262774651,fan_in,1.0,,True,0.0019997507333755493,0.005114434427036696,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,62,2,116,0,12.0,9.666666666666666,1.6520189667999174,0.8133924152016933,0.6297200520833333,0.15104166666666666,0.18461538461538463,0.0967741935483871,False,0,read,False,n/a,,True,25,386,3,0.420879989862442,0.42447999119758606,0.4119040071964264,0.006842478926080851,1.008553510316137,13293944832.0,1073747968,31.58607002519867,2551.1974763897365,12.380880083770272,4377.212185121149,triad,701.6129057225834,4.5019226082605375,1.7157480852150464,fan_in,1.0,,True,0.0019997507333755493,0.005114434427036696,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
3,h200v2lite,2026-08-28T04:02:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,62,2,116,0,12.0,9.666666666666666,1.6520189667999174,0.8133924152016933,0.6297200520833333,0.15104166666666666,0.18461538461538463,0.0967741935483871,True,256,read,True,captured,,True,25,479,3,0.416703999042511,0.4203520119190216,0.4066559970378876,0.00283138677666958,1.0087544465253344,13293944832.0,1073747968,31.902609196327365,2576.764251044443,12.380880083770272,4377.212185121149,triad,701.6129057225834,4.547038535939019,1.6987243529736678,fan_in,1.0,,True,0.0019997507333755493,0.005114434427036696,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T04:02:59,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,62,2,116,0,12.0,9.666666666666666,1.6520189667999174,0.8133924152016933,0.6297200520833333,0.15104166666666666,0.18461538461538463,0.0967741935483871,False,0,read,True,captured,,True,25,472,3,0.41679999232292175,0.4206080138683319,0.40828800201416016,0.0027983963051571763,1.0091363282522803,13293944832.0,1073747968,31.895261700725573,2576.1707960111917,12.380880083770272,4377.212185121149,triad,701.6129057225834,4.545991306684559,1.699115676607543,fan_in,1.0,,True,0.0019997507333755493,0.005114434427036696,0.0312549339628264,False,golden_fp32,1980,1980,66,66,0.0,False,
3,h200v2lite,2026-08-28T04:03:02,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,124,4,12.0,10.333333333333334,1.1982336537123672,0.9339817571242545,0.272705078125,0.16145833333333334,0.18461538461538463,0.09375,True,256,read,False,n/a,,True,25,374,3,0.4273279905319214,0.4309439957141876,0.42025598883628845,0.004408449292402021,1.0084618963943017,13293944832.0,1108350976,31.109464220801947,2593.677457496682,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.43399258580665,1.68764707904192,fan_in,1.0,,True,0.0027565956115722656,0.004406807148731552,0.0312549339628264,False,golden_fp32,1980,1980,66,65,0.0,False,
3,h200v2lite,2026-08-28T04:03:02,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,128,768,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,768,64,0,124,4,12.0,10.333333333333334,1.1982336537123672,0.9339817571242545,0.272705078125,0.16145833333333334,0.18461538461538463,0.09375,False,0,read,False,n/a,,True,25,377,3,0.4286080002784729,0.4330559968948364,0.4217599928379059,0.0074142023717147934,1.0103777731947925,13293944832.0,1108350976,31.016557841577217,2585.9316094890623,11.994345762185715,4377.212185121149,triad,701.6129057225834,4.420750757090707,1.6927022234690938,fan_in,1.0,,True,0.0027565956115722656,0.004406807148731552,0.0312549339628264,False,golden_fp32,1980,1980,65,66,0.0,False,
