schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T04:04:20,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2048,12288,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12288,64,0,2048,125,192.0,10.666666666666666,1.2191043349537554,0.9380875023797847,0.18043009440104174,0.16666666666666666,0.8727272727272727,0.6808510638297872,False,0,read,True,captured,,True,25,206,3,1.001039981842041,1.0208319425582886,0.9616960287094116,0.013169298330517306,1.0197713988204824,212703117312.0,1124171776.0,212.48213974490727,1123.0038723641994,189.20873291165069,4377.212185121149,triad,701.6129057225834,30.28481061449037,0.0,fan_in,1.0,,True,0.0038802027702331543,0.005286501519019557,0.0312549339628264,False,golden_fp32,1500,1485,67,67,1.0,False,
3,h200v2lite,2026-08-28T04:04:22,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,429,343,384.0,1.1171875,0.048183681276803135,0.9997221409922546,0.027245839436848884,0.0174560546875,0.9297820823244553,0.8687782805429864,True,256,read,False,n/a,,True,25,108,3,1.7751839756965637,1.7998720407485962,1.7320319414138794,0.019132830579635992,1.0139073275728196,425406234624.0,1141047296.0,239.6406459544989,642.7769243197821,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.15567815242732,0.0,fan_in,1.0,,True,0.004958510398864746,0.00691152467453357,0.0312549339628264,False,golden_fp32,1485,1515,67,68,-2.0202020202020203,False,
3,h200v2lite,2026-08-28T04:04:22,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,429,343,384.0,1.1171875,0.048183681276803135,0.9997221409922546,0.027245839436848884,0.0174560546875,0.9297820823244553,0.8687782805429864,False,0,read,False,n/a,,True,25,106,3,1.779744029045105,1.812831997871399,1.754207968711853,0.02462016758620859,1.0185914200504702,425406234624.0,1141047296.0,239.02663960740765,641.1300037411626,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.068164604417696,0.0,fan_in,1.0,,True,0.004958510398864746,0.00691152467453357,0.0312549339628264,False,golden_fp32,1515,1500,68,68,0.9900990099009901,False,
3,h200v2lite,2026-08-28T04:04:22,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,429,343,384.0,1.1171875,0.048183681276803135,0.9997221409922546,0.027245839436848884,0.0174560546875,0.9297820823244553,0.8687782805429864,True,256,read,True,captured,,True,25,113,3,1.7732479572296143,1.7949440479278564,1.7486399412155151,0.013659539013294855,1.0122352266696748,425406234624.0,1141047296.0,239.9022837666887,643.4787032168272,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.192969058859596,0.0,fan_in,1.0,,True,0.004958510398864746,0.00691152467453357,0.0312549339628264,False,golden_fp32,1500,1500,68,67,0.0,False,
3,h200v2lite,2026-08-28T04:04:22,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,429,343,384.0,1.1171875,0.048183681276803135,0.9997221409922546,0.027245839436848884,0.0174560546875,0.9297820823244553,0.8687782805429864,False,0,read,True,captured,,True,25,114,3,1.7807039618492126,1.7969599962234497,1.7308800220489502,0.017610656792247083,1.0091289932085936,425406234624.0,1141047296.0,238.89778634637685,640.7843866506892,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.049799312106245,0.0,fan_in,1.0,,True,0.004958510398864746,0.00691152467453357,0.0312549339628264,False,golden_fp32,1500,1515,67,68,-1.0,False,
3,h200v2lite,2026-08-28T04:04:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,1798,169,384.0,4.682291666666667,0.7347255438297075,0.953935039689441,0.3159510294596355,0.07316080729166667,0.9253012048192771,0.8648648648648649,True,256,read,False,n/a,,True,25,110,3,1.7804960012435913,1.805888056755066,1.7416640520095825,0.018099960367038766,1.0142612258009787,425406234624.0,1141047296.0,238.92568942972864,640.8592297893582,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.05377630328246,0.0,fan_in,1.0,,True,0.0034702420234680176,0.004889558511187759,0.0312549339628264,False,golden_fp32,1500,1500,68,68,0.0,False,
3,h200v2lite,2026-08-28T04:04:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,1798,169,384.0,4.682291666666667,0.7347255438297075,0.953935039689441,0.3159510294596355,0.07316080729166667,0.9253012048192771,0.8648648648648649,False,0,read,False,n/a,,True,25,107,3,1.7907840013504028,1.8198720216751099,1.75273597240448,0.022962277949305564,1.01624317634219,425406234624.0,1141047296.0,237.55306854607124,637.1775128321192,372.8208603756246,4377.212185121149,triad,701.6129057225834,33.858138384928644,0.0,fan_in,1.0,,True,0.0034702420234680176,0.004889558511187759,0.0312549339628264,False,golden_fp32,1500,1500,68,68,0.0,False,
3,h200v2lite,2026-08-28T04:04:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,1798,169,384.0,4.682291666666667,0.7347255438297075,0.953935039689441,0.3159510294596355,0.07316080729166667,0.9253012048192771,0.8648648648648649,True,256,read,True,captured,,True,25,114,3,1.7801439762115479,1.8008639812469482,1.7394880056381226,0.017101756373473984,1.0116395107992873,425406234624.0,1141047296.0,238.9729371942923,640.9859602639245,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.06051046740321,0.0,fan_in,1.0,,True,0.0034702420234680176,0.004889558511187759,0.0312549339628264,False,golden_fp32,1500,1485,68,68,1.0,False,
3,h200v2lite,2026-08-28T04:04:25,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,1798,169,384.0,4.682291666666667,0.7347255438297075,0.953935039689441,0.3159510294596355,0.07316080729166667,0.9253012048192771,0.8648648648648649,False,0,read,True,captured,,True,25,114,3,1.7911840081214905,1.8017280101776123,1.7439680099487305,0.016024030486168867,1.0058866102021422,425406234624.0,1141047296.0,237.50001825337088,637.0352185070459,372.8208603756246,4377.212185121149,triad,701.6129057225834,33.85057719381205,0.0,fan_in,1.0,,True,0.0034702420234680176,0.004889558511187759,0.0312549339628264,False,golden_fp32,1485,1500,68,68,-1.0101010101010102,False,
3,h200v2lite,2026-08-28T04:04:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,3740,56,384.0,9.739583333333334,1.6538641998210293,0.8222428040449549,0.6054763793945312,0.15218098958333334,0.927536231884058,0.8807339449541285,True,256,read,False,n/a,,True,25,110,3,1.7733440399169922,1.7892800569534302,1.7210240364074707,0.018555240329199762,1.0089864215164837,425406234624.0,1141047296.0,239.88928546764825,643.4438384857406,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.191116427738585,0.0,fan_in,1.0,,True,0.003993511199951172,0.005510993733342096,0.0312549339628264,False,golden_fp32,1500,1500,68,68,0.0,False,
3,h200v2lite,2026-08-28T04:04:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,3740,56,384.0,9.739583333333334,1.6538641998210293,0.8222428040449549,0.6054763793945312,0.15218098958333334,0.927536231884058,0.8807339449541285,False,0,read,False,n/a,,True,25,108,3,1.7768479585647583,1.8063679933547974,1.745919942855835,0.02500228777154263,1.0166137089263865,425406234624.0,1141047296.0,239.41622724299953,642.174976480079,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.123692037338934,0.0,fan_in,1.0,,True,0.003993511199951172,0.005510993733342096,0.0312549339628264,False,golden_fp32,1500,1500,68,68,0.0,False,
3,h200v2lite,2026-08-28T04:04:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,3740,56,384.0,9.739583333333334,1.6538641998210293,0.8222428040449549,0.6054763793945312,0.15218098958333334,0.927536231884058,0.8807339449541285,True,256,read,True,captured,,True,25,115,3,1.7688319683074951,1.7860480546951294,1.7216320037841797,0.014789649932528334,1.009733025350117,425406234624.0,1141047296.0,240.5012133690966,645.085184146581,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.2783337375197,0.0,fan_in,1.0,,True,0.003993511199951172,0.005510993733342096,0.0312549339628264,False,golden_fp32,1500,1500,68,68,0.0,False,
3,h200v2lite,2026-08-28T04:04:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,3740,56,384.0,9.739583333333334,1.6538641998210293,0.8222428040449549,0.6054763793945312,0.15218098958333334,0.927536231884058,0.8807339449541285,False,0,read,True,captured,,True,25,115,3,1.7702399492263794,1.7887680530548096,1.7223039865493774,0.017654671152843478,1.0104664363927203,425406234624.0,1141047296.0,240.30992793372937,644.5721081476295,372.8208603756246,4377.212185121149,triad,701.6129057225834,34.25107006636898,0.0,fan_in,1.0,,True,0.003993511199951172,0.005510993733342096,0.0312549339628264,False,golden_fp32,1500,1515,68,68,-1.0,False,
3,h200v2lite,2026-08-28T04:04:30,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4043,270,384.0,10.528645833333334,1.2015582916446224,0.9394619586221707,0.17630767822265625,0.16451009114583334,0.9164677804295943,0.8687782805429864,True,256,read,False,n/a,,True,25,108,3,1.796463966369629,1.8237119913101196,1.748960018157959,0.019391635105686415,1.0151675878005806,425406234624.0,1141047296.0,236.80198578303748,635.162918578254,372.8208603756246,4377.212185121149,triad,701.6129057225834,33.751087508739275,0.0,fan_in,1.0,,True,0.0038802623748779297,0.005286582726127486,0.0312549339628264,False,golden_fp32,1515,1530,68,68,-0.9900990099009901,False,
3,h200v2lite,2026-08-28T04:04:30,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4043,270,384.0,10.528645833333334,1.2015582916446224,0.9394619586221707,0.17630767822265625,0.16451009114583334,0.9164677804295943,0.8687782805429864,False,0,read,False,n/a,,True,25,106,3,1.7973600029945374,1.8330559730529785,1.766975998878479,0.02434899931688859,1.019860222770602,425406234624.0,1141047296.0,236.68393305472534,634.8462712527981,372.8208603756246,4377.212185121149,triad,701.6129057225834,33.73426160269489,0.0,fan_in,1.0,,True,0.0038802623748779297,0.005286582726127486,0.0312549339628264,False,golden_fp32,1530,1500,68,68,1.9607843137254901,False,
3,h200v2lite,2026-08-28T04:04:30,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4043,270,384.0,10.528645833333334,1.2015582916446224,0.9394619586221707,0.17630767822265625,0.16451009114583334,0.9164677804295943,0.8687782805429864,True,256,read,True,captured,,True,25,112,3,1.7936800122261047,1.8156479597091675,1.7585599422454834,0.01654664135970119,1.0122474172278915,425406234624.0,1141047296.0,237.16952395318035,636.1487490647042,372.8208603756246,4377.212185121149,triad,701.6129057225834,33.80347225923988,0.0,fan_in,1.0,,True,0.0038802623748779297,0.005286582726127486,0.0312549339628264,False,golden_fp32,1500,1500,68,68,0.0,False,
3,h200v2lite,2026-08-28T04:04:30,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4096,24576,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24576,64,0,4043,270,384.0,10.528645833333334,1.2015582916446224,0.9394619586221707,0.17630767822265625,0.16451009114583334,0.9164677804295943,0.8687782805429864,False,0,read,True,captured,,True,25,112,3,1.7987520098686218,1.8218560218811035,1.7613120079040527,0.01635798531700315,1.0128444676563109,425406234624.0,1141047296.0,236.50076958361316,634.3549804196413,372.8208603756246,4377.212185121149,triad,701.6129057225834,33.70815554483617,0.0,fan_in,1.0,,True,0.0038802623748779297,0.005286582726127486,0.0312549339628264,False,golden_fp32,1500,1500,68,68,0.0,False,
