schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T09:03:31,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,2,0,0.125,16.0,2.9154759474226504,0.6015624999999998,0.896240234375,0.0625,0.017241379310344827,0.008620689655172414,False,0,read,True,captured,,True,25,591,3,0.33769598603248596,0.35126399993896484,0.3306240141391754,0.007532574457713476,1.0401781912361068,2819227648.0,1277280512,8.348419183545738,3782.338448870775,2.2072110405768095,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10316930711269379,0.044175322685959154,0.5000077437684506,False,golden_fp32,1920,1905,61,61,0.78125,False,
3,h200fp8rest,2026-08-28T09:03:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,28,228,2,0,0.125,16.0,3.0,0.5937499999999998,0.90234375,0.0625,0.017857142857142856,0.008928571428571428,True,256,read,False,n/a,,True,25,388,3,0.3420960009098053,0.35868799686431885,0.3298240005970001,0.015463096344032739,1.0485009936111123,2819227648.0,1233240320,8.241042398923858,3604.953921472902,2.286032659068429,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10243558883666992,0.0468572470563036,0.5000077437684506,False,golden_fp32,1890,1965,61,61,-3.968253968253968,False,
3,h200fp8rest,2026-08-28T09:03:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,28,228,2,0,0.125,16.0,3.0,0.5937499999999998,0.90234375,0.0625,0.017857142857142856,0.008928571428571428,False,0,read,False,n/a,,True,25,388,3,0.3917919993400574,0.40771201252937317,0.36607998609542847,0.01704738213783139,1.0406338394253374,2819227648.0,1233240320,7.195725417437737,3147.6914334067455,2.286032659068429,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10243558883666992,0.0468572470563036,0.5000077437684506,False,golden_fp32,1965,1980,61,60,-0.7633587786259541,False,
3,h200fp8rest,2026-08-28T09:03:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,28,228,2,0,0.125,16.0,3.0,0.5937499999999998,0.90234375,0.0625,0.017857142857142856,0.008928571428571428,True,256,read,True,captured,,True,25,548,3,0.32528001070022583,0.36006399989128113,0.3221760094165802,0.012698422954558732,1.10693552645973,2819227648.0,1233240320,8.667079301710201,3791.3191079440157,2.286032659068429,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10243558883666992,0.0468572470563036,0.5000077437684506,False,golden_fp32,1980,1980,60,62,0.0,False,
3,h200fp8rest,2026-08-28T09:03:33,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,28,228,2,0,0.125,16.0,3.0,0.5937499999999998,0.90234375,0.0625,0.017857142857142856,0.008928571428571428,False,0,read,True,captured,,True,25,613,3,0.32787200808525085,0.3410879969596863,0.32204800844192505,0.006753050308159089,1.040308378112593,2819227648.0,1233240320,8.598561568168286,3761.346774316098,2.286032659068429,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10243558883666992,0.0468572470563036,0.5000077437684506,False,golden_fp32,1980,1920,62,62,3.0303030303030303,False,
3,h200fp8rest,2026-08-28T09:03:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,20,236,4,0,0.125,32.0,4.242640687119285,0.5048637206946739,0.945068359375,0.125,0.025,0.0125,True,256,read,False,n/a,,True,25,415,3,0.3490239977836609,0.3675200045108795,0.3194560110569,0.019330516331207536,1.052993510029884,2819227648.0,880918784,8.077460764596108,2523.949039590191,3.2003264082969083,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1058453917503357,0.048534872419709885,0.5000077437684506,False,golden_fp32,1965,1980,61,59,-0.7633587786259541,False,
3,h200fp8rest,2026-08-28T09:03:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,20,236,4,0,0.125,32.0,4.242640687119285,0.5048637206946739,0.945068359375,0.125,0.025,0.0125,False,0,read,False,n/a,,True,25,453,3,0.38844799995422363,0.4050559997558594,0.36422398686408997,0.01425002869309959,1.042754756887905,2819227648.0,880918784,7.25767064917886,2267.790757331255,3.2003264082969083,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1058453917503357,0.048534872419709885,0.5000077437684506,False,golden_fp32,1980,1980,59,58,0.0,False,
3,h200fp8rest,2026-08-28T09:03:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,20,236,4,0,0.125,32.0,4.242640687119285,0.5048637206946739,0.945068359375,0.125,0.025,0.0125,True,256,read,True,captured,,True,25,731,3,0.24566400051116943,0.2691839933395386,0.24182400107383728,0.00860270307072831,1.09574049424999,2819227648.0,880918784,11.475949435545482,3585.868430730647,3.2003264082969083,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1058453917503357,0.048534872419709885,0.5000077437684506,False,golden_fp32,1980,1980,58,61,0.0,False,
3,h200fp8rest,2026-08-28T09:03:35,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,20,236,4,0,0.125,32.0,4.242640687119285,0.5048637206946739,0.945068359375,0.125,0.025,0.0125,False,0,read,True,captured,,True,25,813,3,0.24447999894618988,0.24592000246047974,0.23968000710010529,0.0010298201375878477,1.0058900667559592,2819227648.0,880918784,11.53152675127634,3603.2345705052558,3.2003264082969083,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1058453917503357,0.048534872419709885,0.5000077437684506,False,golden_fp32,1980,1980,61,62,0.0,False,
3,h200fp8rest,2026-08-28T09:03:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,27,229,4,0,0.125,32.0,3.3166247903554,0.5781249999999999,0.90966796875,0.125,0.018518518518518517,0.009259259259259259,True,256,read,False,n/a,,True,25,367,3,0.3428800106048584,0.36028799414634705,0.32339200377464294,0.015203208181582594,1.0507698990990464,2819227648.0,1189200128,8.222198905753455,3468.269048120327,2.370692351624099,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11661279201507568,0.043640527173753024,0.5000077437684506,False,golden_fp32,1980,1980,61,61,0.0,False,
3,h200fp8rest,2026-08-28T09:03:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,27,229,4,0,0.125,32.0,3.3166247903554,0.5781249999999999,0.90966796875,0.125,0.018518518518518517,0.009259259259259259,False,0,read,False,n/a,,True,25,392,3,0.3866080045700073,0.4031359851360321,0.36131200194358826,0.016922767191063406,1.042751263219207,2819227648.0,1189200128,7.292212304645885,3075.9842371154487,2.370692351624099,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11661279201507568,0.043640527173753024,0.5000077437684506,False,golden_fp32,1980,1980,61,60,0.0,False,
3,h200fp8rest,2026-08-28T09:03:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,27,229,4,0,0.125,32.0,3.3166247903554,0.5781249999999999,0.90966796875,0.125,0.018518518518518517,0.009259259259259259,True,256,read,True,captured,,True,25,563,3,0.3193280100822449,0.3524479866027832,0.3152639865875244,0.012119501517621199,1.1037177305930916,2819227648.0,1189200128,8.828626236933898,3724.0708314116077,2.370692351624099,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11661279201507568,0.043640527173753024,0.5000077437684506,False,golden_fp32,1980,1980,60,62,0.0,False,
3,h200fp8rest,2026-08-28T09:03:38,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,27,229,4,0,0.125,32.0,3.3166247903554,0.5781249999999999,0.90966796875,0.125,0.018518518518518517,0.009259259259259259,False,0,read,True,captured,,True,25,621,3,0.3213120102882385,0.32553601264953613,0.3147520124912262,0.0027894541797049252,1.0131461079139508,2819227648.0,1189200128,8.774112257649387,3701.075869940894,2.370692351624099,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11661279201507568,0.043640527173753024,0.5000077437684506,False,golden_fp32,1980,1890,62,62,4.545454545454546,False,
3,h200fp8rest,2026-08-28T09:03:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,26,230,4,0,0.125,32.0,3.391164991562634,0.5703125,0.915283203125,0.125,0.019230769230769232,0.009615384615384616,True,256,read,False,n/a,,True,25,402,3,0.3442400097846985,0.3616960048675537,0.3198719918727875,0.016952436411799228,1.050708792083096,2819227648.0,1145159936,8.189715221549227,3326.632301446392,2.461863674560127,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10306966304779053,0.04521563861753401,0.5000077437684506,False,golden_fp32,1965,1980,61,61,-0.7633587786259541,False,
3,h200fp8rest,2026-08-28T09:03:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,26,230,4,0,0.125,32.0,3.391164991562634,0.5703125,0.915283203125,0.125,0.019230769230769232,0.009615384615384616,False,0,read,False,n/a,,True,25,395,3,0.3889920115470886,0.40537598729133606,0.36054399609565735,0.01588370214622615,1.042119054525273,2819227648.0,1145159936,7.247520679891196,2943.9163324858537,2.461863674560127,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10306966304779053,0.04521563861753401,0.5000077437684506,False,golden_fp32,1980,1980,61,60,0.0,False,
3,h200fp8rest,2026-08-28T09:03:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,26,230,4,0,0.125,32.0,3.391164991562634,0.5703125,0.915283203125,0.125,0.019230769230769232,0.009615384615384616,True,256,read,True,captured,,True,25,579,3,0.31353598833084106,0.34323200583457947,0.31094399094581604,0.01084913010632325,1.09471326612881,2819227648.0,1145159936,8.991719461005445,3652.4034835568377,2.461863674560127,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10306966304779053,0.04521563861753401,0.5000077437684506,False,golden_fp32,1980,1980,60,62,0.0,False,
3,h200fp8rest,2026-08-28T09:03:40,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,26,230,4,0,0.125,32.0,3.391164991562634,0.5703125,0.915283203125,0.125,0.019230769230769232,0.009615384615384616,False,0,read,True,captured,,True,25,633,3,0.3144640028476715,0.31593599915504456,0.30988800525665283,0.0014052092589369894,1.0046809691857992,2819227648.0,1145159936,8.965184003479257,3641.6248779823723,2.461863674560127,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10306966304779053,0.04521563861753401,0.5000077437684506,False,golden_fp32,1980,1905,62,62,3.787878787878788,False,
3,h200fp8rest,2026-08-28T09:03:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,13,243,4,0,0.125,32.0,5.049752469181039,0.42968749999999994,0.964599609375,0.125,0.038461538461538464,0.019230769230769232,True,256,read,False,n/a,,True,25,454,3,0.33028799295425415,0.3543359935283661,0.30614399909973145,0.015406558224923489,1.0728091880029156,2819227648.0,572637440,8.535664959490282,1733.7519141342566,4.923233185730923,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11693328619003296,0.04166922610358884,0.5000077437684506,False,golden_fp32,1905,1980,62,57,-3.937007874015748,False,
3,h200fp8rest,2026-08-28T09:03:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,13,243,4,0,0.125,32.0,5.049752469181039,0.42968749999999994,0.964599609375,0.125,0.038461538461538464,0.019230769230769232,False,0,read,False,n/a,,True,25,501,3,0.3794879913330078,0.4031040072441101,0.3543039858341217,0.014878867741081298,1.062231260146461,2819227648.0,572637440,7.429029936091113,1508.9738096547565,4.923233185730923,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11693328619003296,0.04166922610358884,0.5000077437684506,False,golden_fp32,1980,1980,57,56,0.0,False,
3,h200fp8rest,2026-08-28T09:03:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,13,243,4,0,0.125,32.0,5.049752469181039,0.42968749999999994,0.964599609375,0.125,0.038461538461538464,0.019230769230769232,True,256,read,True,captured,,True,25,1039,3,0.16755199432373047,0.18323199450969696,0.16502399742603302,0.005625706478086341,1.0935828919808073,2819227648.0,572637440,16.825986819070117,3417.6700928644036,4.923233185730923,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11693328619003296,0.04166922610358884,0.5000077437684506,False,golden_fp32,1980,1980,56,60,0.0,False,
3,h200fp8rest,2026-08-28T09:03:43,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,fp8_e4m3,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,13,243,4,0,0.125,32.0,5.049752469181039,0.42968749999999994,0.964599609375,0.125,0.038461538461538464,0.019230769230769232,False,0,read,True,captured,,True,25,1175,3,0.16819199919700623,0.17030400037765503,0.1650560051202774,0.0014288120471193132,1.0125570847051706,2819227648.0,572637440,16.761960506205703,3404.665160851437,4.923233185730923,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11693328619003296,0.04166922610358884,0.5000077437684506,False,golden_fp32,1980,1980,60,61,0.0,False,
