schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8b,2026-08-28T04:45:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,113,84,96.0,1.1770833333333333,0.09688060019655352,0.9977561734120108,0.05403645833333326,0.14713541666666666,0.75,0.75,True,256,read,False,n/a,,True,25,318,3,0.5135359764099121,0.5210559964179993,0.4866879880428314,0.01151827043107683,1.0146436089262119,270622261248.0,1415583744,526.9781936991018,2756.5424995074927,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12463703751564026,0.050575877802656745,0.5000109513423667,False,golden_fp32,1665,1500,67,65,9.90990990990991,True,
3,h200fp8b,2026-08-28T04:45:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,113,84,96.0,1.1770833333333333,0.09688060019655352,0.9977561734120108,0.05403645833333326,0.14713541666666666,0.75,0.75,False,0,read,False,n/a,,True,25,309,3,0.514240026473999,0.5211840271949768,0.4935680031776428,0.0102082498720199,1.0135034232332922,270622261248.0,1415583744,526.2567037100976,2752.7684954947295,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12463703751564026,0.050575877802656745,0.5000109513423667,False,golden_fp32,1500,1560,65,66,-4.0,False,
3,h200fp8b,2026-08-28T04:45:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,113,84,96.0,1.1770833333333333,0.09688060019655352,0.9977561734120108,0.05403645833333326,0.14713541666666666,0.75,0.75,True,256,read,True,captured,,True,25,403,3,0.5066879987716675,0.5116159915924072,0.4801279902458191,0.007390436029027738,1.0097258921322123,270622261248.0,1415583744,534.1003968991823,2793.797657398068,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12463703751564026,0.050575877802656745,0.5000109513423667,False,golden_fp32,1560,1515,66,66,2.8846153846153846,False,
3,h200fp8b,2026-08-28T04:45:59,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,113,84,96.0,1.1770833333333333,0.09688060019655352,0.9977561734120108,0.05403645833333326,0.14713541666666666,0.75,0.75,False,0,read,True,captured,,True,25,404,3,0.5124160051345825,0.5157439708709717,0.48256000876426697,0.007576029646313829,1.0064946561056678,270622261248.0,1415583744,528.1299930842771,2762.56738629428,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12463703751564026,0.050575877802656745,0.5000109513423667,False,golden_fp32,1515,1485,66,66,1.9801980198019802,False,
3,h200fp8b,2026-08-28T04:46:02,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,186,64,96.0,1.9375,0.3943915628675531,0.9673369470907486,0.19466145833333326,0.2421875,0.75,0.6666666666666666,True,256,read,False,n/a,,True,25,281,3,0.5772160291671753,0.5809919834136963,0.5580160021781921,0.008304300664683085,1.0065416656082282,270622261248.0,1415583744,468.8405165020486,2452.4331835386606,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903625726699829,0.044854054645531376,0.5000109513423667,False,golden_fp32,1485,1695,66,66,-14.14141414141414,False,
3,h200fp8b,2026-08-28T04:46:02,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,186,64,96.0,1.9375,0.3943915628675531,0.9673369470907486,0.19466145833333326,0.2421875,0.75,0.6666666666666666,False,0,read,False,n/a,,True,25,284,3,0.5836480259895325,0.5952640175819397,0.5607360005378723,0.012358419670838483,1.019902391638716,270622261248.0,1415583744,463.6737369053546,2425.4065480646173,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903625726699829,0.044854054645531376,0.5000109513423667,False,golden_fp32,1695,1620,66,66,4.424778761061947,False,
3,h200fp8b,2026-08-28T04:46:02,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,186,64,96.0,1.9375,0.3943915628675531,0.9673369470907486,0.19466145833333326,0.2421875,0.75,0.6666666666666666,True,256,read,True,captured,,True,25,354,3,0.5655679702758789,0.5723839998245239,0.5479999780654907,0.006314650076936836,1.012051654101487,270622261248.0,1415583744,478.49644157888383,2502.941853849133,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903625726699829,0.044854054645531376,0.5000109513423667,False,golden_fp32,1620,1725,66,67,-6.481481481481481,False,
3,h200fp8b,2026-08-28T04:46:02,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,186,64,96.0,1.9375,0.3943915628675531,0.9673369470907486,0.19466145833333326,0.2421875,0.75,0.6666666666666666,False,0,read,True,captured,,True,25,352,3,0.5765119791030884,0.5980479717254639,0.5531839728355408,0.012296002652742352,1.0373556723936252,270622261248.0,1415583744,469.41307562944667,2455.4281529454115,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903625726699829,0.044854054645531376,0.5000109513423667,False,golden_fp32,1725,1695,67,67,1.7391304347826086,False,
3,h200fp8b,2026-08-28T04:46:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,269,39,96.0,2.8020833333333335,0.7670939705943609,0.8823986851169411,0.376953125,0.3502604166666667,0.75,0.5454545454545454,True,256,read,False,n/a,,True,25,283,3,0.5989760160446167,0.6238080263137817,0.5677760243415833,0.015206636323753742,1.0414574366986262,270622261248.0,1415583744,451.80817595180946,2363.339609735819,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04519144138036464,0.5000109513423667,False,golden_fp32,1695,1560,67,66,7.964601769911504,True,
3,h200fp8b,2026-08-28T04:46:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,269,39,96.0,2.8020833333333335,0.7670939705943609,0.8823986851169411,0.376953125,0.3502604166666667,0.75,0.5454545454545454,False,0,read,False,n/a,,True,25,280,3,0.6155360043048859,0.63155198097229,0.5801600217819214,0.015533101769550878,1.0260195610904852,270622261248.0,1415583744,439.65301681029854,2299.7578274866214,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04519144138036464,0.5000109513423667,False,golden_fp32,1560,1590,66,67,-1.9230769230769231,False,
3,h200fp8b,2026-08-28T04:46:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,269,39,96.0,2.8020833333333335,0.7670939705943609,0.8823986851169411,0.376953125,0.3502604166666667,0.75,0.5454545454545454,True,256,read,True,captured,,True,25,348,3,0.6044000089168549,0.6130880117416382,0.5641599893569946,0.011425810593983881,1.0143745908282713,270622261248.0,1415583744,447.753569251235,2342.1305809324317,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04519144138036464,0.5000109513423667,False,golden_fp32,1590,1575,67,66,0.9433962264150944,False,
3,h200fp8b,2026-08-28T04:46:04,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,269,39,96.0,2.8020833333333335,0.7670939705943609,0.8823986851169411,0.376953125,0.3502604166666667,0.75,0.5454545454545454,False,0,read,True,captured,,True,25,342,3,0.60726398229599,0.6245440244674683,0.5681279897689819,0.012490652412300197,1.0284555690362938,270622261248.0,1415583744,445.6418775650265,2331.084644025573,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04519144138036464,0.5000109513423667,False,golden_fp32,1575,1590,66,67,-0.9523809523809524,False,
3,h200fp8b,2026-08-28T04:46:07,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,308,57,96.0,3.2083333333333335,0.836873988672528,0.8830534232112213,0.30403645833333326,0.4010416666666667,0.8,0.6,True,256,read,False,n/a,,True,25,281,3,0.5926079750061035,0.5959039926528931,0.5688959956169128,0.009707828663155744,1.0055618854045216,270622261248.0,1415583744,456.6632118732671,2388.7355616255763,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1590,1635,67,66,-2.8301886792452833,False,
3,h200fp8b,2026-08-28T04:46:07,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,308,57,96.0,3.2083333333333335,0.836873988672528,0.8830534232112213,0.30403645833333326,0.4010416666666667,0.8,0.6,False,0,read,False,n/a,,True,25,278,3,0.5944480001926422,0.6096320152282715,0.5702400207519531,0.013656965370374955,1.0255430500745375,270622261248.0,1415583744,455.249678963172,2381.3415867178505,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1635,1650,66,67,-0.9174311926605505,False,
3,h200fp8b,2026-08-28T04:46:07,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,308,57,96.0,3.2083333333333335,0.836873988672528,0.8830534232112213,0.30403645833333326,0.4010416666666667,0.8,0.6,True,256,read,True,captured,,True,25,352,3,0.5833120048046112,0.592736005783081,0.5549119710922241,0.008955421603463815,1.0161560209645035,270622261248.0,1415583744,463.94083958318123,2426.803721404928,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1650,1650,67,66,0.0,False,
3,h200fp8b,2026-08-28T04:46:07,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,308,57,96.0,3.2083333333333335,0.836873988672528,0.8830534232112213,0.30403645833333326,0.4010416666666667,0.8,0.6,False,0,read,True,captured,,True,25,349,3,0.5920000076293945,0.6071360111236572,0.5622400045394897,0.010631617331772331,1.0255675731405365,270622261248.0,1415583744,457.1321921627671,2391.188725940334,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1650,1620,66,67,1.8181818181818181,False,
3,h200fp8b,2026-08-28T04:46:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,7,1,339,0,96.0,3.53125,1.252947912812908,0.6410224497577464,0.6318359375,0.44140625,0.75,0.6,True,256,read,False,n/a,,True,25,295,3,0.5624960064888,0.5764480233192444,0.5464959740638733,0.009267252850185516,1.0248037615725227,270622261248.0,1239422976,481.1096578929906,2203.434267447867,218.34536432540685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1620,1620,67,66,0.0,False,
3,h200fp8b,2026-08-28T04:46:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,7,1,339,0,96.0,3.53125,1.252947912812908,0.6410224497577464,0.6318359375,0.44140625,0.75,0.6,False,0,read,False,n/a,,True,25,278,3,0.5722879767417908,0.5814399719238281,0.5474560260772705,0.01189090927704636,1.015991940341194,270622261248.0,1239422976,472.8777682675333,2165.7330336667414,218.34536432540685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1620,1650,66,67,-1.8518518518518516,False,
3,h200fp8b,2026-08-28T04:46:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,7,1,339,0,96.0,3.53125,1.252947912812908,0.6410224497577464,0.6318359375,0.44140625,0.75,0.6,True,256,read,True,captured,,True,25,367,3,0.5568959712982178,0.5637440085411072,0.5275520086288452,0.008372655840226388,1.012296797958379,270622261248.0,1239422976,485.9476009803665,2225.591564454484,218.34536432540685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1650,1665,67,67,-0.9090909090909091,False,
3,h200fp8b,2026-08-28T04:46:09,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,7,1,339,0,96.0,3.53125,1.252947912812908,0.6410224497577464,0.6318359375,0.44140625,0.75,0.6,False,0,read,True,captured,,True,25,366,3,0.567520022392273,0.5841919779777527,0.5352320075035095,0.01305837092511301,1.029376858837865,270622261248.0,1239422976,476.85059657850167,2183.928191247681,218.34536432540685,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1665,1650,67,67,0.9009009009009009,False,
3,h200fp8b,2026-08-28T04:46:12,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,356,14,96.0,3.7083333333333335,1.1567777511799748,0.7369844239553481,0.5595703125,0.4635416666666667,0.75,0.5454545454545454,True,256,read,False,n/a,,True,25,274,3,0.6099999845027924,0.6190080046653748,0.5745599865913391,0.013399607505621214,1.0147672465433335,270622261248.0,1415583744,443.64306249709614,2320.6291474807736,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1208919882774353,0.044567333439333494,0.5000109513423667,False,golden_fp32,1650,1590,67,66,3.6363636363636362,False,
3,h200fp8b,2026-08-28T04:46:12,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,356,14,96.0,3.7083333333333335,1.1567777511799748,0.7369844239553481,0.5595703125,0.4635416666666667,0.75,0.5454545454545454,False,0,read,False,n/a,,True,25,268,3,0.6130560040473938,0.631775975227356,0.5867199897766113,0.016043168384371555,1.030535499295942,270622261248.0,1415583744,441.431548604618,2309.061055848602,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1208919882774353,0.044567333439333494,0.5000109513423667,False,golden_fp32,1590,1620,66,67,-1.8867924528301887,False,
3,h200fp8b,2026-08-28T04:46:12,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,356,14,96.0,3.7083333333333335,1.1567777511799748,0.7369844239553481,0.5595703125,0.4635416666666667,0.75,0.5454545454545454,True,256,read,True,captured,,True,25,345,3,0.6044480204582214,0.6121600270271301,0.566976010799408,0.011435218621716326,1.0127587589137315,270622261248.0,1415583744,447.7180040110744,2341.9445445894103,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1208919882774353,0.044567333439333494,0.5000109513423667,False,golden_fp32,1620,1590,67,66,1.8518518518518516,False,
3,h200fp8b,2026-08-28T04:46:12,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,356,14,96.0,3.7083333333333335,1.1567777511799748,0.7369844239553481,0.5595703125,0.4635416666666667,0.75,0.5454545454545454,False,0,read,True,captured,,True,25,343,3,0.6054080128669739,0.6224640011787415,0.5665919780731201,0.013136274486335123,1.02817271649742,270622261248.0,1415583744,447.0080598478364,2338.230935029011,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1208919882774353,0.044567333439333494,0.5000109513423667,False,golden_fp32,1590,1665,66,67,-4.716981132075472,False,
3,h200fp8b,2026-08-28T04:46:14,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,384,768,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,768,8,0,372,44,96.0,3.875,1.0885416666666667,0.8138822657696336,0.38802083333333326,0.484375,0.9230769230769231,0.6,True,256,read,False,n/a,,True,25,288,3,0.5894399881362915,0.594976007938385,0.5634239912033081,0.010038400445446651,1.009391999038948,270622261248.0,1415583744,459.11758057620307,2401.5739897047597,191.17361469785288,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12665140628814697,0.05001529040182687,0.5000109513423667,False,golden_fp32,1665,1620,67,66,2.7027027027027026,False,
