schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200xcard,2026-08-28T19:07:33,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,False,0,,True,skipped,"launch overhead is 0.15% of the 3.282 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,14365855744.0,0.0,0.0,1.5781351351428412,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011486291885375977,0.004827548682066284,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:34,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,True,256,read,False,n/a,,True,25,69,3,2.759488105773926,2.764256000518799,2.7526400089263916,0.01222642036498594,1.0017278185526137,22553821184.0,12332173312.0,8.173190214811438,4469.0075982557355,1.828860218989436,4377.212185121149,triad,701.6129057225834,1.1649144632529185,0.9794595531297788,fan_in,1.0,,True,0.012865543365478516,0.004880715430647478,0.03125774376845062,False,golden_fp32,1740,1560,70,69,10.344827586206897,True,
3,h200xcard,2026-08-28T19:07:34,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,False,0,read,False,n/a,,True,25,69,3,2.758527994155884,2.770047903060913,2.7515199184417725,0.019228387501633592,1.0041761073041255,22553821184.0,12332173312.0,8.176034911293886,4470.563045989198,1.828860218989436,4377.212185121149,triad,701.6129057225834,1.1653199142443764,0.9791187687305295,fan_in,1.0,,True,0.012865543365478516,0.004880715430647478,0.03125774376845062,False,golden_fp32,1560,1665,69,69,-6.730769230769231,False,
3,h200xcard,2026-08-28T19:07:34,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,True,0,,True,skipped,"launch overhead is 0.18% of the 2.817 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,12332173312.0,0.0,0.0,1.828860218989436,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012865543365478516,0.004880715430647478,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:34,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,False,0,,True,skipped,"launch overhead is 0.18% of the 2.817 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,12332173312.0,0.0,0.0,1.828860218989436,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012865543365478516,0.004880715430647478,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,True,256,read,False,n/a,,True,25,64,3,2.840991973876953,2.8453121185302734,2.8303680419921875,0.0362426752342314,1.0015206465534026,22671261696.0,12340006912.0,7.98005130055391,4343.555710634492,1.837216288262643,4377.212185121149,triad,701.6129057225834,1.1373866181003816,1.0077485997023714,fan_in,1.0,,True,0.012865543365478516,0.00488071587209489,0.03125774376845062,False,golden_fp32,1665,1665,69,69,0.0,False,
3,h200xcard,2026-08-28T19:07:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,False,0,read,False,n/a,,True,25,63,3,2.84118390083313,2.859839916229248,2.8314239978790283,0.04003421468563762,1.006566282242641,22671261696.0,12340006912.0,7.979512234090876,4343.262295827278,1.837216288262643,4377.212185121149,triad,701.6129057225834,1.137309785639257,1.007816679486866,fan_in,1.0,,True,0.012865543365478516,0.00488071587209489,0.03125774376845062,False,golden_fp32,1665,1785,69,70,-7.207207207207207,False,
3,h200xcard,2026-08-28T19:07:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,True,0,,True,skipped,"launch overhead is 0.18% of the 2.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,12340006912.0,0.0,0.0,1.837216288262643,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012865543365478516,0.00488071587209489,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:35,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,140,116,11,0,1.0,11.0,1.4604151806934904,0.8472123016772416,0.6409912109375,0.04296875,0.02857142857142857,0.014285714285714285,False,0,,True,skipped,"launch overhead is 0.18% of the 2.819 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,12340006912.0,0.0,0.0,1.837216288262643,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012865543365478516,0.00488071587209489,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,True,256,read,False,n/a,,True,25,112,3,1.6503199934959412,1.6569279432296753,1.637760043144226,0.011169088398553722,1.0040040414948475,22553821184.0,7135430656.0,13.66633214945382,4323.664915968643,3.160821297455266,4377.212185121149,triad,701.6129057225834,1.9478450350594698,1.0123846945110708,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,1785,1545,70,69,13.445378151260504,True,
3,h200xcard,2026-08-28T19:07:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,False,0,read,False,n/a,,True,25,112,3,1.6516000032424927,1.6577919721603394,1.6433919668197632,0.01638602219609341,1.0037490729629996,22553821184.0,7135430656.0,13.65574057866394,4320.31402397155,3.160821297455266,4377.212185121149,triad,701.6129057225834,1.9463354318718018,1.013169913305814,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,1545,1725,69,70,-11.650485436893204,False,
3,h200xcard,2026-08-28T19:07:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,True,0,,True,skipped,"launch overhead is 0.31% of the 1.630 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,7135430656.0,0.0,0.0,3.160821297455266,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:37,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,False,0,,True,skipped,"launch overhead is 0.31% of the 1.630 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,7135430656.0,0.0,0.0,3.160821297455266,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:38,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,True,256,read,False,n/a,,True,25,99,3,1.7265599966049194,1.7320319414138794,1.7149759531021118,0.026278105904928413,1.0031692757967983,22671261696.0,7143264256.0,13.130885541527903,4137.28122396349,3.173795744285566,4377.212185121149,triad,701.6129057225834,1.8715285073048291,1.0579924226006099,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,1725,1815,70,70,-5.217391304347826,False,
3,h200xcard,2026-08-28T19:07:38,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,False,0,read,False,n/a,,True,25,100,3,1.7302720546722412,1.7477760314941406,1.7193280458450317,0.03316293011881782,1.0101163148157155,22671261696.0,7143264256.0,13.102715052688364,4128.405262462105,3.173795744285566,4377.212185121149,triad,701.6129057225834,1.8675134031626772,1.0602670781672872,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,1815,1860,70,70,-2.479338842975207,False,
3,h200xcard,2026-08-28T19:07:38,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,True,0,,True,skipped,"launch overhead is 0.31% of the 1.632 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,7143264256.0,0.0,0.0,3.173795744285566,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:38,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,81,175,30,0,1.0,30.0,3.0809393859665595,0.679311411473518,0.856475830078125,0.1171875,0.04938271604938271,0.024691358024691357,False,0,,True,skipped,"launch overhead is 0.31% of the 1.632 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,7143264256.0,0.0,0.0,3.173795744285566,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014722347259521484,0.0056553429757160035,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:39,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,256,read,False,n/a,,True,25,66,3,2.9059360027313232,2.9104321002960205,2.8866560459136963,0.01310006682845796,1.0015472114872699,22553821184.0,12948736000.0,7.761293147131044,4455.960484962275,1.74177782171171,4377.212185121149,triad,701.6129057225834,1.1062072951947446,0.9823274241082522,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1860,1530,70,69,17.741935483870968,True,
3,h200xcard,2026-08-28T19:07:39,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,False,0,read,False,n/a,,True,25,65,3,2.9070401191711426,2.917311906814575,2.8913919925689697,0.02151356782654121,1.003533417917315,22553821184.0,12948736000.0,7.758345347648852,4454.2680765245,1.74177782171171,4377.212185121149,triad,701.6129057225834,1.105787149063146,0.982700661460081,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1530,1740,69,70,-13.725490196078432,False,
3,h200xcard,2026-08-28T19:07:39,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,0,,True,skipped,"launch overhead is 0.17% of the 2.958 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,12948736000.0,0.0,0.0,1.74177782171171,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:39,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,False,0,,True,skipped,"launch overhead is 0.17% of the 2.958 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,12948736000.0,0.0,0.0,1.74177782171171,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,256,read,False,n/a,,True,25,61,3,2.990112066268921,2.9975359439849854,2.965440034866333,0.033551867514754766,1.0024828091895994,22671261696.0,12956569600.0,7.582077592258718,4333.138461986571,1.7497889021489146,4377.212185121149,triad,701.6129057225834,1.0806639288440711,1.0101713165921709,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1680,1590,70,69,5.357142857142857,True,
3,h200xcard,2026-08-28T19:07:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,False,0,read,False,n/a,,True,25,61,3,2.9854400157928467,3.002271890640259,2.9665920734405518,0.04229831591546178,1.0056379879543291,22671261696.0,12956569600.0,7.593943129344424,4339.919586881771,1.7497889021489146,4377.212185121149,triad,701.6129057225834,1.0823551088364753,1.0085929237841416,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1590,1755,69,70,-10.377358490566039,False,
3,h200xcard,2026-08-28T19:07:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,True,0,,True,skipped,"launch overhead is 0.17% of the 2.960 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,12956569600.0,0.0,0.0,1.7497889021489146,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:41,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,147,109,32,0,1.0,32.0,2.1523969197153203,0.8388290038893489,0.608062744140625,0.125,0.027210884353741496,0.013605442176870748,False,0,,True,skipped,"launch overhead is 0.17% of the 2.960 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,12956569600.0,0.0,0.0,1.7497889021489146,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
