schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:19:09,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015970468521118164,0.00644967104607531,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:09,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,189,160,176.0,1.0738636363636365,0.06496929901152995,0.9989744873996235,0.03497869318181812,0.13423295454545456,0.9166666666666666,0.6875,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015970468521118164,0.00644967104607531,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,True,256,read,False,n/a,,True,25,145,3,1.3726400136947632,1.3890880346298218,1.2301119565963745,0.03656980211301219,1.0119827637042178,496140812288.0,2830117888,361.45005779958836,2061.8063438075897,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.74014880753467,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1455,1455,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,False,0,read,False,n/a,,True,25,139,3,1.3732479810714722,1.3867520093917847,1.3313920497894287,0.019746876879662523,1.0098336414882445,496140812288.0,2830117888,361.2900358323394,2060.893536352997,175.3074719578607,4376.974307768541,triad,712.3551394589422,50.717685016879564,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1455,1455,67,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:10,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,344,111,176.0,1.9545454545454546,0.417652286399477,0.9629160413188375,0.21129261363636354,0.24431818181818182,0.8461538461538461,0.7333333333333333,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,True,256,read,False,n/a,,True,25,152,3,1.306111991405487,1.3233920335769653,1.2219200134277344,0.02441458181121972,1.0132301382157003,496140812288.0,2830117888,379.86085079435685,2166.8263568689495,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.32464521599073,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1455,1440,68,68,1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:19:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,False,0,read,False,n/a,,True,25,142,3,1.3230400085449219,1.3356800079345703,1.241536021232605,0.024409775641542834,1.009553754465483,496140812288.0,2830117888,375.00061153377754,2139.1022718296786,175.3074719578607,4376.974307768541,triad,712.3551394589422,52.64236765647584,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,1440,1440,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:12,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,508,65,176.0,2.8863636363636362,0.8103017784180397,0.8693597682400414,0.3977272727272727,0.36079545454545453,0.8461538461538461,0.7857142857142857,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715288162231445,0.006104894573906937,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:13,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,True,256,read,False,n/a,,True,25,157,3,1.2879359722137451,1.3099520206451416,1.1388479471206665,0.03317514896686206,1.017094055066693,496140812288.0,2830117888,385.22164377101564,2197.4057321619057,175.3074719578607,4376.974307768541,triad,712.3551394589422,54.0771902149263,0.0,fan_in,1.0,,True,0.01535177230834961,0.005656849483613717,0.03126095134236674,False,golden_fp32,1440,1455,68,67,-1.0416666666666665,False,
3,3ec1d822ea9b,2026-08-28T01:19:13,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,False,0,read,False,n/a,,True,25,142,3,1.2932480573654175,1.3259520530700684,1.2754559516906738,0.020089123617850597,1.0252882619992292,496140812288.0,2830117888,383.6393253887653,2188.3797712911064,175.3074719578607,4376.974307768541,triad,712.3551394589422,53.8550652810833,0.0,fan_in,1.0,,True,0.01535177230834961,0.005656849483613717,0.03126095134236674,False,golden_fp32,1455,1470,67,68,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:19:13,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01535177230834961,0.005656849483613717,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:13,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,556,115,176.0,3.159090909090909,0.8164092620500806,0.888685469477001,0.2807173295454546,0.39488636363636365,0.9166666666666666,0.8461538461538461,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01535177230834961,0.005656849483613717,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:14,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,7,1,631,0,176.0,3.585227272727273,1.2494284592124842,0.650969062749895,0.62890625,0.4481534090909091,0.88,0.7333333333333333,True,256,read,False,n/a,,True,25,151,3,1.3397120237350464,1.3678079843521118,1.172927975654602,0.03787007334565496,1.0209716417553194,496140812288.0,2477796352,370.33392512577865,1849.4992267756431,200.23470124472925,4376.974307768541,triad,712.3551394589422,51.98726093378926,0.0,fan_in,1.0,,True,0.016137123107910156,0.0057247906933666805,0.03126095134236674,False,golden_fp32,1455,1455,67,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:14,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,7,1,631,0,176.0,3.585227272727273,1.2494284592124842,0.650969062749895,0.62890625,0.4481534090909091,0.88,0.7333333333333333,False,0,read,False,n/a,,True,25,140,3,1.3398399949073792,1.38646399974823,1.2451519966125488,0.032700225251293354,1.0347981886031652,496140812288.0,2477796352,370.2985536883435,1849.3225768882094,200.23470124472925,4376.974307768541,triad,712.3551394589422,51.98229551198265,0.0,fan_in,1.0,,True,0.016137123107910156,0.0057247906933666805,0.03126095134236674,False,golden_fp32,1455,1485,68,68,-2.0618556701030926,False,
3,3ec1d822ea9b,2026-08-28T01:19:14,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,7,1,631,0,176.0,3.585227272727273,1.2494284592124842,0.650969062749895,0.62890625,0.4481534090909091,0.88,0.7333333333333333,True,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2477796352,0.0,0.0,200.23470124472925,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016137123107910156,0.0057247906933666805,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:14,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,7,1,631,0,176.0,3.585227272727273,1.2494284592124842,0.650969062749895,0.62890625,0.4481534090909091,0.88,0.7333333333333333,False,0,,True,skipped,"launch overhead is 0.88% of the 0.566 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2477796352,0.0,0.0,200.23470124472925,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016137123107910156,0.0057247906933666805,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:16,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,643,26,176.0,3.653409090909091,1.157620781142894,0.7339080994853501,0.5616122159090908,0.45667613636363635,0.8461538461538461,0.6875,True,256,read,False,n/a,,True,25,138,3,1.4055359959602356,1.4349440336227417,1.3068159818649292,0.03071778183019643,1.0209230057053182,496140812288.0,2830117888,352.99047033587067,2013.5506284679084,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.552596841510656,0.0,fan_in,1.0,,True,0.016715049743652344,0.006104807496718932,0.03126095134236674,False,golden_fp32,1455,1455,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:16,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,643,26,176.0,3.653409090909091,1.157620781142894,0.7339080994853501,0.5616122159090908,0.45667613636363635,0.8461538461538461,0.6875,False,0,read,False,n/a,,True,25,133,3,1.4179519414901733,1.4494400024414062,1.3922879695892334,0.02258002619406263,1.0222067194450477,496140812288.0,2830117888,349.899596573484,1995.9194703212115,175.3074719578607,4376.974307768541,triad,712.3551394589422,49.11870178114312,0.0,fan_in,1.0,,True,0.016715049743652344,0.006104807496718932,0.03126095134236674,False,golden_fp32,1455,1455,68,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:16,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,643,26,176.0,3.653409090909091,1.157620781142894,0.7339080994853501,0.5616122159090908,0.45667613636363635,0.8461538461538461,0.6875,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715049743652344,0.006104807496718932,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:16,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,643,26,176.0,3.653409090909091,1.157620781142894,0.7339080994853501,0.5616122159090908,0.45667613636363635,0.8461538461538461,0.6875,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016715049743652344,0.006104807496718932,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:19:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,681,99,176.0,3.8693181818181817,1.0847698048167402,0.8160205253631193,0.3689630681818181,0.4836647727272727,0.88,0.8461538461538461,True,256,read,False,n/a,,True,25,156,3,1.2863999605178833,1.3044159412384033,1.134719967842102,0.033466198759135805,1.0140049605670596,496140812288.0,2830117888,385.68161342935826,2200.0295202595016,175.3074719578607,4376.974307768541,triad,712.3551394589422,54.14176048793534,0.0,fan_in,1.0,,True,0.01535177230834961,0.005939575542194969,0.03126095134236674,False,golden_fp32,1455,1455,68,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:19:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,681,99,176.0,3.8693181818181817,1.0847698048167402,0.8160205253631193,0.3689630681818181,0.4836647727272727,0.88,0.8461538461538461,False,0,read,False,n/a,,True,25,148,3,1.2877280116081238,1.3266559839248657,1.1901439428329468,0.030841227434902984,1.030229964686509,496140812288.0,2830117888,385.2838548323693,2197.760600443667,175.3074719578607,4376.974307768541,triad,712.3551394589422,54.085923367522184,0.0,fan_in,1.0,,True,0.01535177230834961,0.005939575542194969,0.03126095134236674,False,golden_fp32,1455,1470,67,67,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:19:17,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,704,1408,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1408,8,0,681,99,176.0,3.8693181818181817,1.0847698048167402,0.8160205253631193,0.3689630681818181,0.4836647727272727,0.88,0.8461538461538461,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,496140812288.0,2830117888,0.0,0.0,175.3074719578607,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01535177230834961,0.005939575542194969,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
