schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:40:51,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,256,read,False,n/a,,True,25,110,3,1.7023680210113525,1.735967993736267,1.6605759859085083,0.022801858384198095,1.0197371968400541,563866501120.0,3541647360,331.2247963780564,2080.4240424440995,159.21023292392385,4376.974307768541,triad,712.3551394589422,46.49714419546869,2.1038856591113198,fan_in,1.0,,True,0.004160642623901367,0.005513447063910143,0.0312565841055364,False,golden_fp32,1410,1455,68,67,-3.1914893617021276,False,
3,80a83dd6c2bc,2026-08-28T01:40:51,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,read,False,n/a,,True,25,112,3,1.728223979473114,1.7521920204162598,1.6573760509490967,0.03629088006331663,1.0138685964480443,563866501120.0,3541647360,326.26934229434005,2049.2988189411344,159.21023292392385,4376.974307768541,triad,712.3551394589422,45.80150043448169,2.135839960143103,fan_in,1.0,,True,0.004160642623901367,0.005513447063910143,0.0312565841055364,False,golden_fp32,1455,1455,67,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:51,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004160642623901367,0.005513447063910143,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:51,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1233,24,160.0,7.70625,1.4418442339316253,0.8480546344055749,0.5738433837890624,0.12041015625,0.8648648648648649,0.7017543859649122,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004160642623901367,0.005513447063910143,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,256,read,False,n/a,,True,25,113,3,1.862272024154663,1.9173760414123535,1.6314239501953125,0.06351870554978595,1.0295896714029755,563866501120.0,3541647360,302.78417642876565,1901.7884144007649,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.5046665148988,2.301504349603309,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,1455,1470,68,68,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:40:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,read,False,n/a,,True,25,101,3,1.8632960319519043,1.9234880208969116,1.8151999711990356,0.03795533944071707,1.0323040396763754,563866501120.0,3541647360,302.6177759469165,1900.7432524234653,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.481307312075394,2.3027698781452246,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,1470,1485,68,68,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:40:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:52,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1275,119,160.0,7.96875,0.8803269767180261,0.961983626763679,0.1437622070312501,0.12451171875,0.7804878048780488,0.6060606060606061,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,True,256,read,False,n/a,,True,25,108,3,1.735967993736267,1.785696029663086,1.7061439752578735,0.02549439917943756,1.0286457101203754,563866501120.0,3211345920,324.81388087484754,1849.8877465409516,175.5857248539578,4376.974307768541,triad,712.3551394589422,45.59718360726009,0.0,fan_in,1.0,,True,0.0046555399894714355,0.004499822961374009,0.0312565841055364,False,golden_fp32,1470,1485,68,67,-1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:40:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,False,0,read,False,n/a,,True,25,108,3,1.7340959906578064,1.7976319789886475,1.7086080312728882,0.025806539625569242,1.0366392568076577,563866501120.0,3211345920,325.1645261610372,1851.884749921957,175.5857248539578,4376.974307768541,triad,712.3551394589422,45.64640698851568,0.0,fan_in,1.0,,True,0.0046555399894714355,0.004499822961374009,0.0312565841055364,False,golden_fp32,1485,1470,67,68,1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:40:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,True,0,,True,skipped,"launch overhead is 0.68% of the 0.734 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3211345920,0.0,0.0,175.5857248539578,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0046555399894714355,0.004499822961374009,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:53,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,58,6,787,0,160.0,4.91875,1.2943895611204148,0.8149568728849549,0.6520629882812501,0.07685546875,0.8163265306122449,0.6722689075630253,False,0,,True,skipped,"launch overhead is 0.68% of the 0.734 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3211345920,0.0,0.0,175.5857248539578,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0046555399894714355,0.004499822961374009,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.929336063645827,0.7317742174351549,0.7449676513671875,0.125,0.8040201005025126,0.6451612903225806,True,256,read,False,n/a,,True,25,110,3,1.7864480018615723,1.8296960592269897,1.6890560388565063,0.02291076346427546,1.024208965119808,563866501120.0,3541647360,315.6355519625657,1982.5079466681473,159.21023292392385,4376.974307768541,triad,712.3551394589422,44.30873513487972,2.2077966018368778,fan_in,1.0,,True,0.0038561224937438965,0.005115643431231543,0.0312565841055364,False,golden_fp32,1470,1455,68,68,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:40:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.929336063645827,0.7317742174351549,0.7449676513671875,0.125,0.8040201005025126,0.6451612903225806,False,0,read,False,n/a,,True,25,106,3,1.8038720488548279,1.8468480110168457,1.7584960460662842,0.02835203099002253,1.023824285203211,563866501120.0,3541647360,312.58674997373873,1963.3584112844276,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.88074608560541,2.229330255042495,fan_in,1.0,,True,0.0038561224937438965,0.005115643431231543,0.0312565841055364,False,golden_fp32,1455,1455,68,68,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:40:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.929336063645827,0.7317742174351549,0.7449676513671875,0.125,0.8040201005025126,0.6451612903225806,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038561224937438965,0.005115643431231543,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:55,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,6,160.0,8.0,1.929336063645827,0.7317742174351549,0.7449676513671875,0.125,0.8040201005025126,0.6451612903225806,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038561224937438965,0.005115643431231543,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8842397202187312,0.9617290639817659,0.1441192626953125,0.125,0.7804878048780488,0.6060606060606061,True,256,read,False,n/a,,True,25,101,3,1.8567999601364136,1.896448016166687,1.8437440395355225,0.020887432757428617,1.0213528957784772,563866501120.0,3541647360,303.6764935510739,1907.3930611996598,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.629929473341974,2.2947416538338627,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,1470,1455,68,68,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:40:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8842397202187312,0.9617290639817659,0.1441192626953125,0.125,0.7804878048780488,0.6060606060606061,False,0,read,False,n/a,,True,25,101,3,1.8810559511184692,1.9292479753494263,1.8149759769439697,0.03678903792198708,1.0256196654875163,563866501120.0,3541647360,299.7606215725412,1882.7974563404928,159.21023292392385,4376.974307768541,triad,712.3551394589422,42.08022164340943,2.3247186217660745,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,1455,1485,68,68,-2.0618556701030926,False,
3,80a83dd6c2bc,2026-08-28T01:40:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8842397202187312,0.9617290639817659,0.1441192626953125,0.125,0.7804878048780488,0.6060606060606061,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:56,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,1280,119,160.0,8.0,0.8842397202187312,0.9617290639817659,0.1441192626953125,0.125,0.7804878048780488,0.6060606060606061,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0045806169509887695,0.004312066829460983,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,211,140,176.0,1.1988636363636365,0.08052235962954586,0.9992210856092311,0.04468328302556812,0.01873224431818182,0.8756218905472637,0.6875,True,256,read,False,n/a,,True,25,103,3,1.840127944946289,1.8882240056991577,1.802847981452942,0.02970067048814539,1.0261373459845329,620253151232.0,3543490560,337.0706656216258,1925.6761844913071,175.04015905491786,4376.974307768541,triad,712.3551394589422,47.317783918516035,0.0,fan_in,1.0,,True,0.004466533660888672,0.005682627355204704,0.0312565841055364,False,golden_fp32,1470,1455,68,68,1.0204081632653061,False,
3,80a83dd6c2bc,2026-08-28T01:40:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,211,140,176.0,1.1988636363636365,0.08052235962954586,0.9992210856092311,0.04468328302556812,0.01873224431818182,0.8756218905472637,0.6875,False,0,read,False,n/a,,True,25,101,3,1.839136004447937,1.9083839654922485,1.8278720378875732,0.03968885753000817,1.0376524416230424,620253151232.0,3543490560,337.2524651422854,1926.7148005531367,175.04015905491786,4376.974307768541,triad,712.3551394589422,47.34330482944787,0.0,fan_in,1.0,,True,0.004466533660888672,0.005682627355204704,0.0312565841055364,False,golden_fp32,1455,1470,68,68,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:40:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,211,140,176.0,1.1988636363636365,0.08052235962954586,0.9992210856092311,0.04468328302556812,0.01873224431818182,0.8756218905472637,0.6875,True,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466533660888672,0.005682627355204704,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:57,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1408,11264,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,11264,64,0,211,140,176.0,1.1988636363636365,0.08052235962954586,0.9992210856092311,0.04468328302556812,0.01873224431818182,0.8756218905472637,0.6875,False,0,,True,skipped,"launch overhead is 0.62% of the 0.810 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,620253151232.0,3543490560,0.0,0.0,175.04015905491786,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466533660888672,0.005682627355204704,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
