schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:09:54,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,True,256,read,False,n/a,,True,25,12,3,15.609663963317871,15.625887870788574,15.576576232910156,0.024635828525936508,1.0010393502069506,405971140608.0,3068834924,26.00767970162696,196.5983977112927,132.2883604566278,4376.974307768541,triad,712.3551394589422,3.650942944186613,22.263529910331137,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1530,1980,68,67,-29.411764705882355,False,
3,3ec1d822ea9b,2026-08-28T01:09:54,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,False,0,read,False,n/a,,True,25,12,3,15.60921573638916,15.62611198425293,15.585951805114746,0.03534849195289987,1.0010824533499387,405971140608.0,3068834924,26.008426525976905,196.60404313880704,132.2883604566278,4376.974307768541,triad,712.3551394589422,3.651047782954326,22.262890619590642,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1980,1980,62,67,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:09:54,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,True,0,,True,skipped,"launch overhead is 0.71% of the 0.701 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405971140608.0,3068834924,0.0,0.0,132.2883604566278,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:09:54,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,False,0,,True,skipped,"launch overhead is 0.71% of the 0.701 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405971140608.0,3068834924,0.0,0.0,132.2883604566278,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:09:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,True,256,read,False,n/a,,True,25,422,3,0.4662239998579025,0.4713599979877472,0.44604799151420593,0.005813292117301937,1.011016159896123,135291469824.0,981991460,290.1855542941475,2106.2653580667125,137.77255234378515,4376.974307768541,triad,712.3551394589422,40.73607927003281,2.07807353950219,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1980,1785,67,66,9.848484848484848,True,
3,3ec1d822ea9b,2026-08-28T01:09:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,False,0,read,False,n/a,,True,25,412,3,0.47887998819351196,0.49273601174354553,0.45107200741767883,0.010255662353537965,1.028934229643429,135291469824.0,981991460,282.51644077749535,2050.6003261994406,137.77255234378515,4376.974307768541,triad,712.3551394589422,39.65949357676792,2.1344843516536325,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1785,1740,66,68,2.5210084033613445,False,
3,3ec1d822ea9b,2026-08-28T01:09:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,True,256,read,True,captured,,True,25,438,3,0.4639039933681488,0.4718720018863678,0.4480319917201996,0.006384200437625647,1.0171759860491127,135291469824.0,981991460,291.63678639997016,2116.798893819185,137.77255234378515,4376.974307768541,triad,712.3551394589422,40.93980238866223,2.0677327074143954,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1740,1800,68,68,-3.4482758620689653,False,
3,3ec1d822ea9b,2026-08-28T01:09:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,False,0,read,True,captured,,True,25,437,3,0.4764479994773865,0.47999998927116394,0.450111985206604,0.006960571874931555,1.0074551468317081,135291469824.0,981991460,283.9585221732499,2061.067442988829,137.77255234378515,4376.974307768541,triad,712.3551394589422,39.86193212404223,2.123644387600112,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1800,1770,68,68,1.6666666666666667,False,
3,3ec1d822ea9b,2026-08-28T01:09:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,True,256,read,False,n/a,,True,25,252,3,0.8318239748477936,0.8473280072212219,0.7672960162162781,0.01726525348142043,1.0186385976387196,270582939648.0,1954545700,325.2887002896388,2349.7107069529234,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.66383848043921,1.862771572184113,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1920,1560,65,68,18.75,True,
3,3ec1d822ea9b,2026-08-28T01:09:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,False,0,read,False,n/a,,True,25,252,3,0.8436160087585449,0.9111999869346619,0.7668480277061462,0.04336271602780259,1.0801122518710529,270582939648.0,1954545700,320.74182665901105,2316.866536087059,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.02555100572803,1.8891784397563034,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1560,1560,68,69,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:09:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,True,256,read,True,captured,,True,25,256,3,0.8342559933662415,0.8533759713172913,0.7677440047264099,0.019419178536350647,1.0229185982517193,270582939648.0,1954545700,324.34042044599744,2342.86084312486,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.530719507736684,1.8682177904901183,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1770,1560,63,68,11.864406779661017,True,
3,3ec1d822ea9b,2026-08-28T01:09:59,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,False,0,read,True,captured,,True,25,257,3,0.8414080142974854,0.8530880212783813,0.7661439776420593,0.021502704887496425,1.0138815019377347,270582939648.0,1954545700,321.58350651546516,2322.946378912143,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.14370553425342,1.8842338968746746,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1560,1545,68,69,0.9615384615384616,False,
3,3ec1d822ea9b,2026-08-28T01:10:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,True,256,read,False,n/a,,True,25,13,3,15.064160346984863,15.082112312316895,15.034367561340332,0.13588249073965974,1.0011917003615554,405971140608.0,3068834924,26.94947021652331,203.71762204550862,132.2883604566278,4376.974307768541,triad,712.3551394589422,3.7831509486956665,21.48549675683317,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1545,1980,69,66,-28.155339805825243,False,
3,3ec1d822ea9b,2026-08-28T01:10:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,False,0,read,False,n/a,,True,25,13,3,15.040703773498535,15.067808151245117,15.020575523376465,0.03428059407438729,1.0018020684507023,405971140608.0,3068834924,26.991498983133642,204.0353277489073,132.2883604566278,4376.974307768541,triad,712.3551394589422,3.789050922498376,21.452041448209364,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,1980,1980,66,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:10:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,True,0,,True,skipped,"launch overhead is 0.71% of the 0.701 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405971140608.0,3068834924,0.0,0.0,132.2883604566278,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:10:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,1.2,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,414,52,144.0,2.875,0.8124777418603654,0.8679022704640503,0.4008246527777777,0.359375,0.8571428571428571,0.6923076923076923,False,0,,True,skipped,"launch overhead is 0.71% of the 0.701 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405971140608.0,3068834924,0.0,0.0,132.2883604566278,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014627695083618164,0.005342446250521919,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:10:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,True,256,read,False,n/a,,True,25,441,3,0.47040000557899475,0.4787839949131012,0.45110398530960083,0.043574342543701246,1.0178231063662233,135291469824.0,981991460,287.60941373177843,2087.566854492932,137.77255234378515,4376.974307768541,triad,712.3551394589422,40.374442156791,2.0966870106929836,fan_in,1.0,,True,0.01521921157836914,0.005608003753077049,0.03126095134236674,False,golden_fp32,1980,1965,61,59,0.7575757575757576,False,
3,3ec1d822ea9b,2026-08-28T01:10:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,False,0,read,False,n/a,,True,25,421,3,0.4780479967594147,0.481471985578537,0.453247994184494,0.005951750931065103,1.007162437333349,135291469824.0,981991460,283.0081304411105,2054.16917685402,137.77255234378515,4376.974307768541,triad,712.3551394589422,39.728516685661134,2.1307759638726154,fan_in,1.0,,True,0.01521921157836914,0.005608003753077049,0.03126095134236674,False,golden_fp32,1965,1740,57,67,11.450381679389313,True,
3,3ec1d822ea9b,2026-08-28T01:10:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,True,256,read,True,captured,,True,25,437,3,0.4676479995250702,0.47513601183891296,0.4511359930038452,0.005772750532547262,1.0160120695938983,135291469824.0,981991460,289.30193213998155,2099.851728217125,137.77255234378515,4376.974307768541,triad,712.3551394589422,40.61203690615837,2.084420651683251,fan_in,1.0,,True,0.01521921157836914,0.005608003753077049,0.03126095134236674,False,golden_fp32,1740,1785,67,67,-2.586206896551724,False,
3,3ec1d822ea9b,2026-08-28T01:10:04,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,False,0,read,True,captured,,True,25,432,3,0.4787200093269348,0.48185598850250244,0.45267200469970703,0.006871273425218188,1.006550758511174,135291469824.0,981991460,282.61085224788394,2051.2855967325218,137.77255234378515,4376.974307768541,triad,712.3551394589422,39.67274700404864,2.133771287011712,fan_in,1.0,,True,0.01521921157836914,0.005608003753077049,0.03126095134236674,False,golden_fp32,1725,1755,63,66,-1.7391304347826086,False,
3,3ec1d822ea9b,2026-08-28T01:10:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,True,256,read,False,n/a,,True,25,254,3,0.8213760256767273,0.8350719809532166,0.7631679773330688,0.014546880944800469,1.0166744034989397,270582939648.0,1954545700,329.4263908239447,2379.59915909362,138.43776569051315,4376.974307768541,triad,712.3551394589422,46.24468507016811,1.8393746236806174,fan_in,1.0,,True,0.01521921157836914,0.005608003753077049,0.03126095134236674,False,golden_fp32,1755,1515,66,65,13.675213675213676,True,
3,3ec1d822ea9b,2026-08-28T01:10:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,False,0,read,False,n/a,,True,25,253,3,0.8450559973716736,0.914463996887207,0.7645760178565979,0.03665917846947937,1.0821342014392052,270582939648.0,1954545700,320.1952775787376,2312.91855933702,138.43776569051315,4376.974307768541,triad,712.3551394589422,44.94882676384377,1.8924031242255093,fan_in,1.0,,True,0.01521921157836914,0.005608003753077049,0.03126095134236674,False,golden_fp32,1515,1560,65,67,-2.9702970297029703,False,
3,3ec1d822ea9b,2026-08-28T01:10:07,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,hot,0.5,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,455,90,144.0,3.1597222222222223,0.8173009276436436,0.8882542301416512,0.28884548611111116,0.3949652777777778,0.8181818181818182,0.8181818181818182,True,256,read,True,captured,,True,25,260,3,0.8372959792613983,0.8659520149230957,0.7634239792823792,0.02396663316583448,1.0342244993066558,270582939648.0,1954545700,323.1628317225273,2334.354575217426,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.36541028790505,1.8750254799491473,fan_in,1.0,,True,0.01521921157836914,0.005608003753077049,0.03126095134236674,False,golden_fp32,1560,1545,67,67,0.9615384615384616,False,
