schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:42:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2011,72,192.0,10.473958333333334,1.0457599832008264,0.9460252270989117,0.3708516756693523,0.040913899739583336,0.8619528619528619,0.7868852459016393,True,256,read,False,n/a,,True,25,16,3,12.194928169250488,14.27014446258545,12.049152374267578,0.9914899945005465,1.1701704400824287,4330333667328.0,22725132288,355.09300319184626,1863.4904587057283,190.55262748083678,4376.974307768541,triad,712.3551394589422,49.84774918049324,0.0,fan_in,1.0,,True,0.017351388931274414,0.005481677652317155,0.03125774376845062,False,golden_fp32,1965,1155,66,65,41.221374045801525,True,
3,ridgedeepseek,2026-08-28T02:42:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2011,72,192.0,10.473958333333334,1.0457599832008264,0.9460252270989117,0.3708516756693523,0.040913899739583336,0.8619528619528619,0.7868852459016393,False,0,read,False,n/a,,True,25,16,3,12.332991600036621,13.46668815612793,11.976927757263184,0.6053249309528321,1.0919238894225747,4330333667328.0,22725132288,351.11786399944856,1842.6293493893666,190.55262748083678,4376.974307768541,triad,712.3551394589422,49.28972145356239,0.0,fan_in,1.0,,True,0.017351388931274414,0.005481677652317155,0.03125774376845062,False,golden_fp32,1155,1245,65,66,-7.792207792207792,False,
3,ridgedeepseek,2026-08-28T02:42:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2011,72,192.0,10.473958333333334,1.0457599832008264,0.9460252270989117,0.3708516756693523,0.040913899739583336,0.8619528619528619,0.7868852459016393,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017351388931274414,0.005481677652317155,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:21,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,2011,72,192.0,10.473958333333334,1.0457599832008264,0.9460252270989117,0.3708516756693523,0.040913899739583336,0.8619528619528619,0.7868852459016393,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017351388931274414,0.005481677652317155,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:24,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5681,12,192.0,29.588541666666668,2.9065324106037376,0.7634023165118219,0.7277820905049641,0.11558024088541667,0.8609865470852018,0.7111111111111111,True,256,read,False,n/a,,True,25,14,3,13.464623928070068,15.412575721740723,13.308480262756348,0.8431699376176311,1.1446718307230035,4330333667328.0,22725132288,321.6082150130042,1687.765838050946,190.55262748083678,4376.974307768541,triad,712.3551394589422,45.147174098761546,0.0,fan_in,1.0,,True,0.017632484436035156,0.00541709174629646,0.03125774376845062,False,golden_fp32,1800,1215,65,65,32.5,True,
3,ridgedeepseek,2026-08-28T02:42:24,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5681,12,192.0,29.588541666666668,2.9065324106037376,0.7634023165118219,0.7277820905049641,0.11558024088541667,0.8609865470852018,0.7111111111111111,False,0,read,False,n/a,,True,25,14,3,13.446239948272705,14.529855728149414,13.319519996643066,0.48417649244341743,1.0805887581989722,4330333667328.0,22725132288,322.04792447454963,1690.0733867179913,190.55262748083678,4376.974307768541,triad,712.3551394589422,45.208900257132406,0.0,fan_in,1.0,,True,0.017632484436035156,0.00541709174629646,0.03125774376845062,False,golden_fp32,1215,1275,65,66,-4.938271604938271,False,
3,ridgedeepseek,2026-08-28T02:42:24,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5681,12,192.0,29.588541666666668,2.9065324106037376,0.7634023165118219,0.7277820905049641,0.11558024088541667,0.8609865470852018,0.7111111111111111,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017632484436035156,0.00541709174629646,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:24,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5681,12,192.0,29.588541666666668,2.9065324106037376,0.7634023165118219,0.7277820905049641,0.11558024088541667,0.8609865470852018,0.7111111111111111,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017632484436035156,0.00541709174629646,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:26,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,True,256,read,False,n/a,,True,25,14,3,13.629184246063232,16.743328094482422,13.567999839782715,1.4885125190517754,1.2284908467151072,4330333667328.0,22725132288,317.7250809107529,1667.3875616997486,190.55262748083678,4376.974307768541,triad,712.3551394589422,44.60206199285315,0.0,fan_in,1.0,,True,0.018645763397216797,0.005426150861092522,0.03125774376845062,False,golden_fp32,1965,975,60,67,50.38167938931297,True,
3,ridgedeepseek,2026-08-28T02:42:26,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,False,0,read,False,n/a,,True,25,14,3,13.663599967956543,15.301471710205078,13.577407836914062,0.6943751539923676,1.1198711720256465,4330333667328.0,22725132288,316.92479855114067,1663.1877646662874,190.55262748083678,4376.974307768541,triad,712.3551394589422,44.48971882084767,0.0,fan_in,1.0,,True,0.018645763397216797,0.005426150861092522,0.03125774376845062,False,golden_fp32,975,1230,67,66,-26.153846153846157,False,
3,ridgedeepseek,2026-08-28T02:42:26,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018645763397216797,0.005426150861092522,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:26,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018645763397216797,0.005426150861092522,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:28,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,True,256,read,False,n/a,,True,25,15,3,12.78054428100586,16.147327423095703,12.695263862609863,1.4030444665171622,1.2634303413113224,4330333667328.0,19025756160,338.82232024841375,1488.6499151898897,227.60376149633151,4376.974307768541,triad,712.3551394589422,47.56368017584049,0.0,fan_in,1.0,,True,0.01727151870727539,0.0048976590593238604,0.03125774376845062,False,golden_fp32,1965,975,66,67,50.38167938931297,True,
3,ridgedeepseek,2026-08-28T02:42:28,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,False,0,read,False,n/a,,True,25,15,3,12.816351890563965,14.102463722229004,12.63270378112793,0.553913871549955,1.100349291486912,4330333667328.0,19025756160,337.87568446183246,1484.4907757259466,227.60376149633151,4376.974307768541,triad,712.3551394589422,47.43079199491149,0.0,fan_in,1.0,,True,0.01727151870727539,0.0048976590593238604,0.03125774376845062,False,golden_fp32,975,1275,67,66,-30.76923076923077,False,
3,ridgedeepseek,2026-08-28T02:42:28,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,True,0,,True,skipped,"launch overhead is 0.12% of the 4.347 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19025756160,0.0,0.0,227.60376149633151,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01727151870727539,0.0048976590593238604,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:28,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,False,0,,True,skipped,"launch overhead is 0.12% of the 4.347 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19025756160,0.0,0.0,227.60376149633151,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01727151870727539,0.0048976590593238604,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,True,256,read,False,n/a,,True,25,13,3,14.330207824707031,16.176959991455078,14.062080383300781,1.0001129497165968,1.128871275932511,4330333667328.0,22196649984,302.1821958410104,1548.9412474346855,195.08951442895358,4376.974307768541,triad,712.3551394589422,42.42016083024655,0.0,fan_in,1.0,,True,0.017435789108276367,0.005250783029454314,0.03125774376845062,False,golden_fp32,1965,1155,66,66,41.221374045801525,True,
3,ridgedeepseek,2026-08-28T02:42:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,False,0,read,False,n/a,,True,25,13,3,14.46668815612793,15.648192405700684,14.05900764465332,0.5576392959333571,1.0816706793442756,4330333667328.0,22196649984,299.33137568142837,1534.328364892399,195.08951442895358,4376.974307768541,triad,712.3551394589422,42.019964354967755,0.0,fan_in,1.0,,True,0.017435789108276367,0.005250783029454314,0.03125774376845062,False,golden_fp32,1155,1290,66,66,-11.688311688311687,False,
3,ridgedeepseek,2026-08-28T02:42:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,True,0,,True,skipped,"launch overhead is 0.10% of the 5.071 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22196649984,0.0,0.0,195.08951442895358,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017435789108276367,0.005250783029454314,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,False,0,,True,skipped,"launch overhead is 0.10% of the 5.071 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22196649984,0.0,0.0,195.08951442895358,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017435789108276367,0.005250783029454314,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,131,192.0,32.0,1.9424897071743519,0.9418527186195522,0.15915616353352857,0.125,0.8817451205510907,0.6881720430107527,True,256,read,False,n/a,,True,25,14,3,13.620768070220947,16.699935913085938,13.499296188354492,1.4334039719014144,1.2260641857339138,4330333667328.0,22725132288,317.92140098144677,1668.4178286306703,190.55262748083678,4376.974307768541,triad,712.3551394589422,44.62962129015013,0.0,fan_in,1.0,,True,0.018645763397216797,0.005426150861092522,0.03125774376845062,False,golden_fp32,1965,945,67,67,51.908396946564885,True,
3,ridgedeepseek,2026-08-28T02:42:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,131,192.0,32.0,1.9424897071743519,0.9418527186195522,0.15915616353352857,0.125,0.8817451205510907,0.6881720430107527,False,0,read,False,n/a,,True,25,14,3,13.62343978881836,15.237248420715332,13.561471939086914,0.6602696278352661,1.1184582349915424,4330333667328.0,22725132288,317.85905281294566,1668.090632048155,190.55262748083678,4376.974307768541,triad,712.3551394589422,44.620868890532655,0.0,fan_in,1.0,,True,0.018645763397216797,0.005426150861092522,0.03125774376845062,False,golden_fp32,945,1260,67,66,-33.33333333333333,False,
3,ridgedeepseek,2026-08-28T02:42:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,131,192.0,32.0,1.9424897071743519,0.9418527186195522,0.15915616353352857,0.125,0.8817451205510907,0.6881720430107527,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018645763397216797,0.005426150861092522,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
