schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:28:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,read,False,n/a,,True,25,33,3,5.4464640617370605,5.6339521408081055,5.366528034210205,0.09330461225285315,1.034423816433161,1924145348608.0,15770584068,353.2834012668258,2895.5637803236013,122.00850268521583,4376.974307768541,triad,712.3551394589422,49.593718315158995,1.511613847884014,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:28:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,0,,True,skipped,"launch overhead is 0.14% of the 3.603 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15770584068,0.0,0.0,122.00850268521583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,,True,skipped,"launch overhead is 0.14% of the 3.603 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15770584068,0.0,0.0,122.00850268521583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,256,read,False,n/a,,True,25,10,3,119.79604721069336,119.88492584228516,119.61302185058594,0.08081043783011545,1.0007419162289677,2901921497088.0,25421417484,24.223850157461335,212.20581209403045,114.15262342921838,4376.974307768541,triad,712.3551394589422,3.400529990681357,20.626081183059494,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,1965,1980,62,63,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:28:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,read,False,n/a,,True,25,10,3,119.72318649291992,119.88006591796875,119.59327697753906,0.09397738893301108,1.0013103512330763,2901921497088.0,25421417484,24.23859222340036,212.3349555643789,114.15262342921838,4376.974307768541,triad,712.3551394589422,3.402599473320343,20.61353626930948,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,1980,1980,63,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:28:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,0,,True,skipped,"launch overhead is 0.09% of the 5.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,25421417484,0.0,0.0,114.15262342921838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,,True,skipped,"launch overhead is 0.09% of the 5.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,25421417484,0.0,0.0,114.15262342921838,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,256,read,False,n/a,,True,25,63,3,3.079263925552368,3.114975929260254,3.016576051712036,0.030555618725570072,1.0115975780482926,1082331758592.0,8195671044,351.49041613828143,2661.56823258657,132.06139592246913,4376.974307768541,triad,712.3551394589422,49.342020106045744,1.6445095241893921,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,1980,1530,57,65,22.727272727272727,True,
3,ridgedeepseek,2026-08-28T02:28:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,read,False,n/a,,True,25,73,3,3.168639898300171,3.5367679595947266,3.0233919620513916,0.20545557918080842,1.1161785728608793,1082331758592.0,8195671044,341.5761315044418,2586.494933803175,132.06139592246913,4376.974307768541,triad,712.3551394589422,47.95025859768211,1.6922415932718065,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,1530,1515,65,65,0.9803921568627451,False,
3,ridgedeepseek,2026-08-28T02:28:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,0,,True,skipped,"launch overhead is 0.27% of the 1.872 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1082331758592.0,8195671044,0.0,0.0,132.06139592246913,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:39,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,,True,skipped,"launch overhead is 0.27% of the 1.872 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1082331758592.0,8195671044,0.0,0.0,132.06139592246913,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:41,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,256,read,False,n/a,,True,25,34,3,5.846832036972046,5.856128215789795,5.783103942871094,0.02707727355172702,1.0015899514059863,2164663517184.0,15862858756,370.22844225657536,2713.069001416885,136.46112283293408,4376.974307768541,triad,712.3551394589422,51.972453309984736,1.6132926606299696,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,1965,1440,58,65,26.717557251908396,True,
3,ridgedeepseek,2026-08-28T02:28:41,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,read,False,n/a,,True,25,32,3,5.857759952545166,5.866367816925049,5.8504958152771,0.04259377040924823,1.0014694805607633,2164663517184.0,15862858756,369.5377643878126,2708.0076487442393,136.46112283293408,4376.974307768541,triad,712.3551394589422,51.875496352632354,1.6163079560717775,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,1440,1440,65,65,0.0,False,
3,ridgedeepseek,2026-08-28T02:28:41,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,0,,True,skipped,"launch overhead is 0.14% of the 3.624 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2164663517184.0,15862858756,0.0,0.0,136.46112283293408,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:41,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,,True,skipped,"launch overhead is 0.14% of the 3.624 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2164663517184.0,15862858756,0.0,0.0,136.46112283293408,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:43,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,256,read,False,n/a,,True,25,10,3,139.58722686767578,139.6973114013672,139.4305877685547,0.08453608876203751,1.0007886433175992,3264661684224.0,25779604492,23.387968637838153,184.6845522365613,126.63738441903169,4376.974307768541,triad,712.3551394589422,3.2831894293065824,23.69973154095802,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,1965,1980,59,65,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:28:43,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,read,False,n/a,,True,25,10,3,139.62771606445312,139.725341796875,139.50143432617188,0.0736424415138733,1.000699185915043,3264661684224.0,25779604492,23.38118660278744,184.63099747402555,126.63738441903169,4376.974307768541,triad,712.3551394589422,3.282237371172228,23.706605974353288,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,1980,1980,65,65,0.0,False,
3,ridgedeepseek,2026-08-28T02:28:43,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,True,0,,True,skipped,"launch overhead is 0.08% of the 5.890 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3264661684224.0,25779604492,0.0,0.0,126.63738441903169,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:43,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,36864,256,0,187,115,144.0,1.2986111111111112,0.08522652377032497,0.9993479462906213,0.04813490973578549,0.005072699652777778,0.7783783783783784,0.5950413223140496,False,0,,True,skipped,"launch overhead is 0.08% of the 5.890 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3264661684224.0,25779604492,0.0,0.0,126.63738441903169,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018586158752441406,0.005623385655288248,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:59,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,True,256,read,False,n/a,,True,25,58,3,3.3997280597686768,3.431999921798706,3.3601601123809814,0.018770844916989417,1.0094924833582792,1082331758592.0,8195671044,318.3583332443489,2410.68429589561,132.06139592246913,4376.974307768541,triad,712.3551394589422,44.690957586991345,1.8156563740929095,fan_in,1.0,,True,0.017727136611938477,0.0056003865504253595,0.03125774376845062,False,golden_fp32,1980,1560,58,66,21.21212121212121,True,
3,ridgedeepseek,2026-08-28T02:28:59,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,False,0,read,False,n/a,,True,25,57,3,3.4949119091033936,3.761375904083252,3.429215908050537,0.14527806763176732,1.0762434081058767,1082331758592.0,8195671044,309.68785100785794,2345.0293618709748,132.06139592246913,4376.974307768541,triad,712.3551394589422,43.4738003354726,1.8664901936564178,fan_in,1.0,,True,0.017727136611938477,0.0056003865504253595,0.03125774376845062,False,golden_fp32,1560,1545,66,66,0.9615384615384616,False,
3,ridgedeepseek,2026-08-28T02:28:59,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,True,0,,True,skipped,"launch overhead is 0.27% of the 1.872 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1082331758592.0,8195671044,0.0,0.0,132.06139592246913,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017727136611938477,0.0056003865504253595,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:59,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,36864,256,0,1494,51,144.0,10.375,1.0406883788697483,0.9462615929999679,0.370573467678494,0.04052734375,0.8089887640449438,0.7403598971722365,False,0,,True,skipped,"launch overhead is 0.27% of the 1.872 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1082331758592.0,8195671044,0.0,0.0,132.06139592246913,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017727136611938477,0.0056003865504253595,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
