schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:27:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,True,0,,True,skipped,"launch overhead is 0.83% of the 0.604 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2642526464.0,0.0,0.0,1.066868274133583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010713815689086914,0.004861957285924895,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,False,0,,True,skipped,"launch overhead is 0.83% of the 0.604 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2642526464.0,0.0,0.0,1.066868274133583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010713815689086914,0.004861957285924895,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,24,232,4,0,0.125,32.0,3.605551275463989,0.5517387206946738,0.926025390625,0.125,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,268,3,0.6300479769706726,0.6321280002593994,0.6250240206718445,0.005732939032791808,1.0033013728553304,2819227648.0,2114044160.0,4.474623760487416,3355.3701261997767,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.6377298876129158,1.3037881118128918,fan_in,1.0,,True,0.011147856712341309,0.0039269263733324265,0.03125774376845062,False,golden_fp32,1740,1860,63,64,-6.896551724137931,False,
3,c8728dd73700,2026-08-26T00:27:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,24,232,4,0,0.125,32.0,3.605551275463989,0.5517387206946738,0.926025390625,0.125,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,272,3,0.6353600025177002,0.643455982208252,0.6267840266227722,0.008717480571100094,1.0127423502557138,2819227648.0,2114044160.0,4.4372129766249495,3327.3170354174217,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.6323980482750934,1.3147805378042592,fan_in,1.0,,True,0.011147856712341309,0.0039269263733324265,0.03125774376845062,False,golden_fp32,1860,1785,64,63,4.032258064516129,False,
3,c8728dd73700,2026-08-26T00:27:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,24,232,4,0,0.125,32.0,3.605551275463989,0.5517387206946738,0.926025390625,0.125,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,318,3,0.6271039843559265,0.6299520134925842,0.6217600107192993,0.0020610704081493185,1.004541558031373,2819227648.0,2114044160.0,4.49563025962196,3371.122194624948,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.6407237644278805,1.2976959684957654,fan_in,1.0,,True,0.011147856712341309,0.0039269263733324265,0.03125774376845062,False,golden_fp32,1785,1740,63,64,2.5210084033613445,False,
3,c8728dd73700,2026-08-26T00:27:54,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,24,232,4,0,0.125,32.0,3.605551275463989,0.5517387206946738,0.926025390625,0.125,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,317,3,0.6290879845619202,0.6322879791259766,0.6236159801483154,0.0022491547539374027,1.0050867202085965,2819227648.0,2114044160.0,4.481452065823883,3360.490443116893,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.6387030676226553,1.3018015540653691,fan_in,1.0,,True,0.011147856712341309,0.0039269263733324265,0.03125774376845062,False,golden_fp32,1740,1860,64,64,-6.896551724137931,False,
3,c8728dd73700,2026-08-26T00:27:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,True,256,read,False,n/a,,True,25,264,3,0.6518399715423584,0.654367983341217,0.6468799710273743,0.004567956021436088,1.0038782706020266,2819227648.0,2554446080.0,4.325030331185817,3918.8239315176843,1.103655179912821,4374.691681271392,triad,701.6487461856873,0.616409614454185,1.1163276936448532,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,1860,1830,64,64,1.6129032258064515,False,
3,c8728dd73700,2026-08-26T00:27:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,False,0,read,False,n/a,,True,25,265,3,0.6509760022163391,0.654591977596283,0.6457279920578003,0.008733304562894666,1.0055546984337866,2819227648.0,2554446080.0,4.3307704714176,3924.0249583748555,1.103655179912821,4374.691681271392,triad,701.6487461856873,0.617227707590243,1.1148480775930592,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,1830,1890,64,64,-3.278688524590164,False,
3,c8728dd73700,2026-08-26T00:27:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,True,0,,True,skipped,"launch overhead is 0.86% of the 0.584 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2554446080.0,0.0,0.0,1.103655179912821,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:56,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,False,0,,True,skipped,"launch overhead is 0.86% of the 0.584 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2554446080.0,0.0,0.0,1.103655179912821,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,260,3,0.6454079747200012,0.6487039923667908,0.6410880088806152,0.005303030134579077,1.0051068746837526,2819227648.0,2642526464.0,4.368132651634917,4094.3505000018217,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.6225526198658546,1.0684702448579928,fan_in,1.0,,True,0.010031700134277344,0.004436477894581457,0.03125774376845062,False,golden_fp32,1890,1875,64,64,0.7936507936507936,False,
3,c8728dd73700,2026-08-26T00:27:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,267,3,0.646336019039154,0.6488959789276123,0.6409599781036377,0.008732147130476755,1.0039607260202887,2819227648.0,2642526464.0,4.361860649807318,4088.4716094399178,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.6216587250414579,1.0700066184073815,fan_in,1.0,,True,0.010031700134277344,0.004436477894581457,0.03125774376845062,False,golden_fp32,1875,1800,64,64,4.0,False,
3,c8728dd73700,2026-08-26T00:27:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,True,0,,True,skipped,"launch overhead is 0.83% of the 0.604 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2642526464.0,0.0,0.0,1.066868274133583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010031700134277344,0.004436477894581457,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:57,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,False,0,,True,skipped,"launch overhead is 0.83% of the 0.604 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2642526464.0,0.0,0.0,1.066868274133583,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010031700134277344,0.004436477894581457,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,17,239,4,0,0.125,32.0,4.358898943540674,0.48437499999999994,0.95263671875,0.125,0.029411764705882353,0.014705882352941176,True,256,read,False,n/a,,True,25,267,3,0.6432960033416748,0.6460480093955994,0.6379200220108032,0.005360671960331996,1.0042779778509876,2819227648.0,1497481472.0,4.382473438907127,2327.826481466014,1.8826460966055947,4374.691681271392,triad,701.6487461856873,0.6245964897295392,1.8793031680421073,fan_in,1.0,,True,0.010868549346923828,0.004285488395826984,0.03125774376845062,False,golden_fp32,1800,1890,64,64,-5.0,False,
3,c8728dd73700,2026-08-26T00:27:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,17,239,4,0,0.125,32.0,4.358898943540674,0.48437499999999994,0.95263671875,0.125,0.029411764705882353,0.014705882352941176,False,0,read,False,n/a,,True,25,261,3,0.6461120247840881,0.6547840237617493,0.639519989490509,0.008987310276998912,1.013421819506546,2819227648.0,1497481472.0,4.363372820591142,2317.680858053083,1.8826460966055947,4374.691681271392,triad,701.6487461856873,0.6218742418213343,1.8875297977592376,fan_in,1.0,,True,0.010868549346923828,0.004285488395826984,0.03125774376845062,False,golden_fp32,1890,1845,64,64,2.380952380952381,False,
3,c8728dd73700,2026-08-26T00:27:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,17,239,4,0,0.125,32.0,4.358898943540674,0.48437499999999994,0.95263671875,0.125,0.029411764705882353,0.014705882352941176,True,256,read,True,captured,,True,25,311,3,0.6398400068283081,0.643392026424408,0.6351680159568787,0.0023185940955125234,1.0055514184142802,2819227648.0,1497481472.0,4.406144689162113,2340.3998749984817,1.8826460966055947,4374.691681271392,triad,701.6487461856873,0.6279701507506226,1.8692069368163977,fan_in,1.0,,True,0.010868549346923828,0.004285488395826984,0.03125774376845062,False,golden_fp32,1845,1800,64,64,2.4390243902439024,False,
3,c8728dd73700,2026-08-26T00:27:58,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,17,239,4,0,0.125,32.0,4.358898943540674,0.48437499999999994,0.95263671875,0.125,0.029411764705882353,0.014705882352941176,False,0,read,True,captured,,True,25,310,3,0.6418560147285461,0.6484799981117249,0.635200023651123,0.0038191139506489813,1.0103200456662857,2819227648.0,1497481472.0,4.392305413219986,2333.0489044857122,1.8826460966055947,4374.691681271392,triad,701.6487461856873,0.6259977570112535,1.8750964340525602,fan_in,1.0,,True,0.010868549346923828,0.004285488395826984,0.03125774376845062,False,golden_fp32,1800,1860,64,64,-3.3333333333333335,False,
3,c8728dd73700,2026-08-26T00:28:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,True,256,read,False,n/a,,True,25,261,3,0.652895987033844,0.6553919911384583,0.648032009601593,0.005065456955397155,1.0038229735734077,2819227648.0,2554446080.0,4.318034884557899,3912.4854965107725,1.103655179912821,4374.691681271392,triad,701.6487461856873,0.6154126132244461,1.118136203999433,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,1860,1725,64,63,7.258064516129033,True,
3,c8728dd73700,2026-08-26T00:28:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,False,0,read,False,n/a,,True,25,263,3,0.6525440216064453,0.6546880006790161,0.6466559767723083,0.007861769466222582,1.0032855700176253,2819227648.0,2554446080.0,4.320363921286983,3914.595790352069,1.103655179912821,4374.691681271392,triad,701.6487461856873,0.6157445509271421,1.1175334352663633,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,1725,1860,63,64,-7.82608695652174,False,
3,c8728dd73700,2026-08-26T00:28:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,True,0,,True,skipped,"launch overhead is 0.86% of the 0.584 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2554446080.0,0.0,0.0,1.103655179912821,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:01,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,29,227,4,0,0.125,32.0,3.1622776601683795,0.5937499999999998,0.89697265625,0.125,0.017241379310344827,0.008620689655172414,False,0,,True,skipped,"launch overhead is 0.86% of the 0.584 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2554446080.0,0.0,0.0,1.103655179912821,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010843753814697266,0.004283219483308986,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:28:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,64,60,196,2,0,0.25,8.0,1.8708286933869707,0.7343750000000007,0.779296875,0.03125,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,144,3,1.2707679867744446,1.2731519937515259,1.2645759582519531,0.006310244062941663,1.0018760363826387,5638455296.0,5285052928.0,4.43704543605315,4158.944026765188,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.632374170149078,1.0518755850325812,fan_in,1.0,,True,0.013579368591308594,0.005208152355007328,0.03125774376845062,False,golden_fp32,1845,1740,64,63,5.691056910569105,True,
