schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,a100xcard,2026-08-28T20:04:45,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,15,3,12.733471870422363,12.747360229492188,12.708928108215332,0.0728327501284614,1.0010906969608253,90215284736.0,22023774208.0,7.084892922687832,1729.5969576967764,4.096268145685486,1798.4902071091922,triad,262.0450496125275,2.70369271740256,1.039831967271819,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,1410,1410,62,62,0.0,False,
3,a100xcard,2026-08-28T20:04:45,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,True,0,,True,skipped,"launch overhead is 0.04% of the 12.246 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208.0,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:45,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,False,0,,True,skipped,"launch overhead is 0.04% of the 12.246 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208.0,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,15,3,12.871295928955078,12.885248184204102,12.841471672058105,0.08413049289482176,1.0010839821666782,90685046784.0,22033088512.0,7.045525740729513,1711.8003217092296,4.115857236020711,1798.4902071091922,triad,262.0450496125275,2.6886696585748777,1.050642521969737,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,1410,1410,61,62,0.0,False,
3,a100xcard,2026-08-28T20:04:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,15,3,12.873791694641113,12.887007713317871,12.850655555725098,0.11372603811541965,1.0010265832312837,90685046784.0,22033088512.0,7.044159866416734,1711.4684651276102,4.115857236020711,1798.4902071091922,triad,262.0450496125275,2.6881484221253444,1.0508462433020018,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,1410,1410,62,63,0.0,False,
3,a100xcard,2026-08-28T20:04:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,True,0,,True,skipped,"launch overhead is 0.04% of the 12.251 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,22033088512.0,0.0,0.0,4.115857236020711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:47,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,False,0,,True,skipped,"launch overhead is 0.04% of the 12.251 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,22033088512.0,0.0,0.0,4.115857236020711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:49,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,True,256,read,False,n/a,,True,25,26,3,7.3559839725494385,7.363903999328613,7.341919898986816,0.04569471122791531,1.0010766780907532,90215284736.0,12599173120.0,12.264203548112567,1712.7787617559716,7.160413137969486,1798.4902071091922,triad,262.0450496125275,4.680188985156183,1.0500423331179958,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
3,a100xcard,2026-08-28T20:04:49,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,False,0,read,False,n/a,,True,25,26,3,7.363455772399902,7.373663902282715,7.3467841148376465,0.05326296122866929,1.0013863232425562,90215284736.0,12599173120.0,12.251758892088379,1711.0407815885706,7.160413137969486,1798.4902071091922,triad,262.0450496125275,4.675439933020838,1.051108907783853,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
3,a100xcard,2026-08-28T20:04:49,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,True,0,,True,skipped,"launch overhead is 0.07% of the 7.005 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,12599173120.0,0.0,0.0,7.160413137969486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:49,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,False,0,,True,skipped,"launch overhead is 0.07% of the 7.005 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,12599173120.0,0.0,0.0,7.160413137969486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,True,256,read,False,n/a,,True,25,25,3,7.49724817276001,7.506688117980957,7.482431888580322,0.04511309440296338,1.0012591213473825,90685046784.0,12608487424.0,12.095777636585229,1681.7487074538653,7.192381110789138,1798.4902071091922,triad,262.0450496125275,4.615915337637795,1.069416732201371,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,1410,1410,62,63,0.0,False,
3,a100xcard,2026-08-28T20:04:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,False,0,read,False,n/a,,True,25,25,3,7.502975940704346,7.5135040283203125,7.487552165985107,0.07369604706354764,1.0014031882414618,90685046784.0,12608487424.0,12.08654372620671,1680.4648613622467,7.192381110789138,1798.4902071091922,triad,262.0450496125275,4.612391550261475,1.0702337480899602,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
3,a100xcard,2026-08-28T20:04:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,True,0,,True,skipped,"launch overhead is 0.07% of the 7.011 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,12608487424.0,0.0,0.0,7.192381110789138,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:50,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,143,113,39,0,4.0,9.75,1.7129162359117271,0.8086890126058163,0.7375640869140625,0.0380859375,0.11188811188811189,0.055944055944055944,False,0,,True,skipped,"launch overhead is 0.07% of the 7.011 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,12608487424.0,0.0,0.0,7.192381110789138,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013358473777770996,0.004685734366417495,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:52,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,True,256,read,False,n/a,,True,25,47,3,4.057248115539551,4.06879997253418,4.036416053771973,0.013585158033390254,1.0028472148278003,90215284736.0,6609707008.0,22.235584851335318,1629.1108701694502,13.648908283953999,1798.4902071091922,triad,262.0450496125275,8.485405423309437,1.1039704172633287,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,1410,1410,62,63,0.0,False,
3,a100xcard,2026-08-28T20:04:52,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,False,0,read,False,n/a,,True,25,46,3,4.063008069992065,4.080160140991211,4.038335800170898,0.03316574924648316,1.0042215202883362,90215284736.0,6609707008.0,22.204062404477618,1626.801348689644,13.648908283953999,1798.4902071091922,triad,262.0450496125275,8.473376023439336,1.105537691223234,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
3,a100xcard,2026-08-28T20:04:52,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,True,0,,True,skipped,"launch overhead is 0.14% of the 3.675 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,6609707008.0,0.0,0.0,13.648908283953999,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:52,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,False,0,,True,skipped,"launch overhead is 0.14% of the 3.675 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,6609707008.0,0.0,0.0,13.648908283953999,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,True,256,read,False,n/a,,True,25,43,3,4.198976039886475,4.20630407333374,4.185919761657715,0.03669239105181226,1.0017451953470693,90685046784.0,6619021312.0,21.596943141035833,1576.3417674035966,13.700673031463417,1798.4902071091922,triad,262.0450496125275,8.241690950838459,1.1409265708105278,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
3,a100xcard,2026-08-28T20:04:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,False,0,read,False,n/a,,True,25,43,3,4.194943904876709,4.208191871643066,4.177184104919434,0.06868819903205052,1.0031580795993378,90685046784.0,6619021312.0,21.617701890739653,1577.8569301737864,13.700673031463417,1798.4902071091922,triad,262.0450496125275,8.24961277562947,1.1398309775215836,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
3,a100xcard,2026-08-28T20:04:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,True,0,,True,skipped,"launch overhead is 0.14% of the 3.680 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,6619021312.0,0.0,0.0,13.700673031463417,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:53,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,75,181,128,0,4.0,32.0,4.096849971319428,0.5708991962611768,0.9258804321289062,0.125,0.2,0.10666666666666667,False,0,,True,skipped,"launch overhead is 0.14% of the 3.680 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,6619021312.0,0.0,0.0,13.700673031463417,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013620615005493164,0.004572671816568698,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:55,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,128,0,4.0,32.0,1.991681921141024,0.9200311076291647,0.36875152587890625,0.125,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,15,3,12.725760459899902,12.743040084838867,12.710463523864746,0.019963154159980533,1.0013578461572819,90215284736.0,22023774208.0,7.089186144928396,1730.6450390449386,4.096268145685486,1798.4902071091922,triad,262.0450496125275,2.7053310701388216,1.0392022434026646,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,1410,1410,62,63,0.0,False,
3,a100xcard,2026-08-28T20:04:55,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,128,0,4.0,32.0,1.991681921141024,0.9200311076291647,0.36875152587890625,0.125,0.06374501992031872,0.032,False,0,read,False,n/a,,True,25,15,3,12.731712341308594,12.757760047912598,12.708255767822266,0.051768521168441724,1.0020458918569415,90215284736.0,22023774208.0,7.085872058489147,1729.835988875032,4.096268145685486,1798.4902071091922,triad,262.0450496125275,2.7040663691096856,1.0396882818230693,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,1410,1410,63,63,0.0,False,
